note,velocity,time,anomalies
67,38,0,1
78,72,60,2
54,3,127,3
65,72,0,2
67,40,120,0
68,36,0,1
69,44,127,0
70,51,127,0
72,18,60,1
70,49,120,0
82,42,120,1
70,76,120,1
71,80,14,2
75,89,127,2
72,39,30,0
71,67,30,1
69,41,127,1
61,37,30,1
80,14,0,3
74,44,60,1
65,88,127,2
67,39,60,0
55,22,127,3
64,62,120,1
65,14,0,2
67,46,0,1
68,55,127,1
67,47,120,0
65,12,127,2
64,44,120,0
65,49,127,1
76,44,120,1
68,20,120,1
70,23,120,1
72,54,120,0
83,8,120,2
72,85,120,1
68,15,120,1
73,58,127,2
77,15,127,2
59,18,120,2
67,59,0,1
70,62,0,1
67,66,120,1
79,69,120,0
93,104,127,2
79,69,127,0
75,65,127,0
60,36,127,2
80,68,85,2
50,66,7,2
60,106,127,2
92,39,127,3
80,67,120,1
87,61,0,2
93,67,120,1
71,60,0,2
77,67,127,0
80,60,127,2
83,82,127,2
75,20,127,2
77,53,30,1
77,12,127,2
86,29,30,2
77,46,30,0
75,52,0,1
77,44,127,1
75,51,127,1
74,43,20,0
87,43,127,2
81,54,127,2
74,47,127,0
75,13,127,1
70,64,127,2
70,43,127,1
70,49,127,0
72,7,20,2
72,3,127,2
76,76,127,2
71,43,127,1
68,37,127,1
61,27,127,2
70,32,127,1
62,22,127,3
65,38,127,1
69,15,127,3
51,34,0,2
64,27,30,1
58,34,0,1
54,29,127,2
58,0,127,2
60,27,30,0
53,60,20,2
57,50,20,1
58,55,0,2
52,10,127,2
56,28,127,1
51,28,127,1
55,12,30,1
56,27,30,0
41,61,30,2
55,0,0,3
47,33,30,1
56,62,30,1
55,66,0,2
53,27,111,1
43,6,20,2
56,34,127,0
53,66,127,2
51,28,127,0
50,60,127,1
65,39,127,1
63,0,95,3
41,3,127,2
42,40,127,1
51,0,127,1
50,69,127,2
53,36,84,1
50,43,127,2
40,23,127,2
53,0,127,2
52,0,127,3
63,25,86,2
55,32,127,0
56,37,127,1
63,42,127,1
55,3,127,1
62,1,127,3
69,38,127,2
67,10,127,1
65,11,127,2
63,36,127,0
60,43,0,2
72,59,127,3
67,42,6,1
63,23,127,1
67,34,30,0
63,54,30,2
58,3,30,2
82,29,30,1
67,73,30,1
68,27,0,1
67,11,20,1
65,27,127,1
67,27,20,0
65,72,127,1
73,16,127,2
58,1,127,1
62,0,127,2
70,11,127,3
72,52,127,2
61,60,127,2
77,1,127,3
63,32,127,0
55,36,127,0
65,43,127,1
56,68,0,3
63,81,104,2
52,45,0,2
67,86,0,2
53,18,127,3
62,98,127,2
75,36,0,2
75,103,127,1
75,67,127,0
66,8,0,2
66,44,0,2
65,57,127,2
75,64,127,0
66,70,78,2
70,50,127,1
66,45,127,0
72,76,127,2
75,68,127,0
66,38,127,2
66,10,127,1
72,0,127,1
68,40,127,2
65,29,127,0
68,34,117,2
58,34,127,2
81,2,127,2
73,0,127,2
82,63,127,2
63,0,127,2
60,60,127,3
71,34,127,0
71,13,127,2
59,34,127,1
75,40,127,2
70,34,127,0
70,0,127,1
60,0,127,2
77,16,127,2
80,69,127,2
66,0,127,2
70,55,127,1
65,57,127,1
72,48,120,0
65,47,120,1
67,54,127,2
54,67,127,3
70,54,127,1
72,81,30,3
58,43,120,0
63,37,0,1
67,51,0,1
57,73,110,1
78,73,110,2
57,48,127,0
63,35,127,1
65,50,127,1
55,65,127,2
48,38,0,2
51,24,127,3
67,44,127,0
51,38,120,0
50,2,127,2
69,46,127,0
53,38,120,1
70,84,120,1
50,30,127,1
72,76,40,1
70,38,40,0
69,3,97,2
71,24,127,3
81,23,127,3
74,10,0,2
75,50,90,0
61,26,0,3
69,57,127,2
76,25,120,1
77,52,0,1
79,53,0,1
77,51,120,0
75,53,0,1
78,13,110,2
61,8,127,2
67,35,127,1
74,79,127,2
58,71,123,3
62,36,120,0
70,51,0,1
65,79,120,1
69,59,127,3
79,12,127,3
56,7,127,3
60,40,127,0
60,50,127,2
63,35,127,1
49,57,0,3
58,77,120,1
80,51,127,2
65,43,120,0
57,38,110,0
63,61,127,1
65,54,127,0
57,30,120,1
55,72,127,2
48,74,120,2
67,44,127,0
51,14,0,2
53,38,120,1
69,46,127,0
48,38,120,0
60,54,127,1
70,54,127,0
73,40,127,1
74,44,127,1
76,14,127,2
65,70,0,3
81,4,127,2
82,44,127,0
74,41,127,1
79,84,127,1
74,40,127,0
75,42,127,0
61,10,18,3
72,66,127,2
77,29,127,1
79,60,0,1
81,93,127,2
82,64,60,0
84,66,60,0
86,93,60,1
87,108,0,2
89,72,127,0
101,46,127,2
84,87,127,1
82,27,127,1
94,50,60,1
86,57,0,1
89,17,66,2
81,76,66,2
81,24,66,1
69,49,0,2
77,69,66,1
76,31,0,2
77,16,0,2
77,59,66,1
81,88,66,1
79,54,127,1
77,14,66,1
65,50,127,2
84,50,66,1
69,52,66,1
74,46,66,0
79,82,66,1
75,55,127,2
74,54,66,1
74,20,127,2
75,50,0,2
70,48,0,1
77,20,66,2
70,45,0,1
73,52,66,1
74,80,0,2
71,19,0,3
70,47,127,1
60,44,0,2
67,42,66,0
50,39,127,2
65,4,60,1
52,40,127,2
67,41,60,0
68,82,0,2
80,77,60,2
81,20,60,2
71,44,127,1
72,45,60,0
73,74,0,2
74,46,60,0
75,47,60,0
69,49,127,2
88,50,127,2
78,29,0,2
