note,velocity,time,anomalies
61,77,127,2
64,68,127,0
57,76,127,0
52,70,127,0
78,44,127,2
72,35,127,0
69,33,127,0
72,40,127,0
64,33,127,0
69,40,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
85,35,127,1
74,44,127,0
72,36,127,0
76,46,127,0
76,39,127,0
79,49,127,0
74,38,127,0
77,48,127,0
72,33,127,0
76,40,127,0
71,35,127,0
74,44,127,0
72,39,127,0
76,49,127,0
69,75,120,1
72,46,120,0
63,31,127,0
66,32,0,1
81,33,0,2
71,34,30,0
69,44,127,0
64,33,127,0
68,40,127,0
66,35,127,0
69,44,127,0
68,36,127,0
71,43,127,0
81,84,2,3
68,35,127,0
72,40,127,0
74,33,127,2
69,40,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
74,44,127,0
82,0,127,3
76,46,127,0
74,41,127,0
79,49,127,0
76,43,127,0
77,40,127,0
76,43,127,0
82,9,127,3
77,40,127,0
72,35,114,0
76,44,114,0
72,37,127,0
76,46,127,0
71,39,127,0
74,47,127,0
69,38,114,0
72,48,114,0
69,35,127,0
72,39,127,0
68,33,127,0
71,40,127,0
69,37,114,0
69,60,127,1
57,76,127,0
52,70,127,0
76,36,127,0
88,48,127,0
84,36,127,0
72,34,127,0
81,34,127,0
84,44,127,0
69,34,127,0
77,67,127,2
81,44,127,0
71,35,127,0
80,35,127,0
83,46,127,0
72,33,127,0
67,33,0,2
77,42,127,1
80,36,127,1
83,36,127,0
86,22,127,2
76,37,127,0
84,37,127,0
88,50,127,0
79,40,127,0
88,40,127,0
104,15,127,2
77,39,127,0
86,39,127,0
89,52,127,0
76,34,127,0
84,34,127,0
88,44,127,0
74,36,127,0
83,36,127,0
86,48,127,0
76,40,127,0
84,40,127,0
88,53,127,0
72,39,120,0
81,39,120,0
84,52,120,0
69,33,127,0
75,35,127,0
78,36,127,0
91,58,30,2
81,48,127,0
68,34,127,0
75,44,127,2
69,36,127,0
81,48,127,0
71,37,127,0
80,37,127,0
83,47,127,0
76,39,127,0
88,52,127,0
80,39,127,0
72,44,127,0
84,48,127,0
69,37,127,0
88,1,127,2
81,48,127,0
71,38,127,0
80,38,127,0
79,74,127,3
72,36,127,0
81,36,127,0
84,46,127,0
74,39,127,0
83,39,127,0
86,52,127,0
80,40,127,1
84,40,127,1
88,55,127,0
79,47,127,0
88,47,127,2
91,58,127,0
77,51,127,0
76,48,120,0
81,87,127,3
86,40,127,0
89,52,127,0
84,39,114,0
88,52,114,0
84,8,0,2
88,58,127,0
74,40,127,0
77,40,127,2
75,53,127,2
72,39,114,0
81,39,114,0
84,52,114,0
72,36,127,0
81,36,127,0
84,42,0,1
71,34,127,0
81,65,127,3
83,44,127,0
65,63,114,2
81,41,114,0
69,32,127,0
81,37,127,0
