note,velocity,time,anomalies
76,31,127,1
79,27,127,3
79,54,60,0
72,60,127,0
71,49,127,0
74,49,127,0
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
74,50,127,0
76,60,127,0
77,56,60,0
79,56,60,0
79,61,29,2
74,49,120,0
75,49,120,1
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
76,22,48,1
77,49,48,0
81,80,48,2
71,52,127,0
74,52,127,0
69,39,127,3
65,60,127,2
77,60,60,0
76,64,127,0
85,38,120,2
81,69,127,0
83,63,60,0
84,63,60,0
79,69,127,0
79,69,120,0
79,68,120,0
77,24,0,2
77,64,120,0
74,63,90,0
77,69,120,0
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
71,61,120,0
63,61,8,2
67,60,120,0
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
71,60,127,0
74,63,127,0
71,63,127,1
77,57,60,0
72,63,127,0
76,63,127,0
71,61,127,0
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
71,32,127,2
74,60,120,0
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
71,60,48,1
77,60,48,0
76,60,48,0
77,60,48,0
76,60,48,0
71,62,127,0
74,62,127,0
85,111,127,3
79,70,60,0
77,70,60,0
76,77,127,0
76,74,120,0
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
72,100,0,3
76,97,127,2
70,52,80,2
79,69,80,0
76,66,80,0
84,73,80,0
83,66,80,0
81,65,80,0
79,70,80,0
77,67,80,0
76,65,80,0
73,23,0,2
74,60,80,0
77,60,80,0
81,62,0,1
77,57,80,0
74,57,80,0
79,61,80,0
82,89,127,3
72,57,80,0
77,61,80,0
74,55,80,0
69,79,80,2
72,75,80,0
67,69,80,0
76,67,80,0
72,75,0,1
79,69,80,0
76,67,80,0
84,111,80,1
83,66,80,0
81,64,80,0
79,70,80,0
84,94,0,3
76,65,80,0
73,97,80,1
74,60,80,0
77,59,80,0
95,62,17,2
77,57,80,0
74,55,80,0
79,61,80,0
76,57,80,0
86,76,80,2
77,61,80,0
74,86,127,2
71,20,80,1
72,90,0,2
67,50,60,0
60,50,127,0
76,50,127,0
77,46,60,0
76,46,60,0
74,72,0,2
76,8,60,1
79,50,120,0
77,46,120,0
76,51,120,0
74,49,120,0
72,76,0,2
71,49,120,0
82,52,127,2
73,55,60,0
74,56,60,0
75,60,60,0
76,63,60,0
79,62,120,0
77,19,127,2
76,62,127,0
91,94,60,2
76,55,60,0
74,56,127,0
77,58,127,0
79,48,60,0
69,49,0,2
76,49,60,0
77,49,60,0
81,55,0,1
79,52,120,0
77,52,120,0
76,50,120,0
74,50,120,0
72,50,120,0
71,49,120,0
72,50,60,0
74,51,60,0
76,53,60,0
77,54,60,0
79,55,60,0
81,56,60,0
83,58,60,0
