note,velocity,time,anomalies
60,16,120,2
71,65,0,1
66,46,80,1
83,46,80,0
57,65,0,2
71,22,127,1
81,3,127,2
62,0,127,2
64,1,127,2
61,28,127,1
67,59,127,0
68,58,127,2
47,28,127,2
62,34,127,0
54,28,127,1
69,64,127,1
72,59,127,2
64,39,0,2
63,33,0,1
67,39,0,1
67,68,127,2
67,58,127,1
76,76,127,2
69,34,127,2
69,79,127,1
71,29,127,1
62,33,127,0
56,39,127,1
73,32,127,2
67,64,127,1
69,63,127,0
64,34,0,2
60,29,127,0
62,34,127,0
61,28,72,2
72,97,127,2
59,64,127,2
73,32,0,2
59,25,127,0
62,30,127,0
53,51,127,2
70,55,0,3
62,25,0,1
65,22,127,1
54,1,127,2
69,52,51,3
85,17,127,3
71,34,127,0
76,0,127,2
72,64,0,3
54,0,54,3
77,59,127,1
71,38,127,1
69,31,127,2
61,75,127,3
54,31,115,2
76,64,127,0
69,33,127,0
66,28,127,0
59,56,127,2
66,56,11,2
74,14,127,2
74,68,80,0
82,29,127,3
86,49,80,0
74,63,127,0
74,54,127,0
67,66,0,2
64,28,127,1
65,34,0,2
64,67,0,2
60,34,127,2
67,38,127,1
64,65,127,2
74,45,127,0
69,24,127,3
66,4,127,1
63,28,127,0
72,63,127,2
63,28,127,0
71,18,120,1
57,66,127,2
78,9,80,1
83,46,127,1
64,65,127,1
71,54,127,0
67,34,127,1
66,6,127,3
67,34,127,1
62,28,127,1
67,59,127,0
62,34,127,0
47,28,0,2
62,2,127,1
50,28,127,2
69,64,127,0
65,33,127,1
67,39,127,0
63,33,74,1
67,39,127,0
72,39,127,1
67,34,127,0
69,41,127,0
67,34,127,0
83,21,127,2
71,98,127,2
62,11,127,1
63,39,127,1
62,32,127,0
81,68,127,2
80,41,127,2
57,34,127,2
60,29,127,0
62,34,127,0
71,28,11,2
67,63,127,1
61,0,127,2
72,32,127,2
45,0,0,3
62,6,127,2
42,14,120,2
67,89,0,2
55,43,120,0
67,80,120,1
67,65,120,0
41,55,120,1
53,48,0,2
81,58,127,2
43,64,120,2
66,15,120,2
72,49,127,1
59,48,120,1
67,57,120,0
55,41,120,0
70,16,120,2
62,80,127,2
55,45,120,0
67,53,0,1
67,73,0,2
55,35,120,0
71,30,127,3
67,48,120,0
54,41,0,2
80,41,120,1
58,12,120,2
80,93,127,2
58,26,127,2
63,56,0,2
49,19,127,2
51,39,0,2
54,69,54,2
55,7,127,2
86,54,80,0
94,46,80,0
98,40,80,0
86,50,127,0
74,54,80,0
82,46,80,0
86,79,0,2
74,24,127,2
64,50,120,1
79,15,60,2
72,23,127,2
64,58,127,1
74,78,120,2
69,42,60,0
72,50,127,1
74,46,0,2
91,54,0,2
86,26,127,2
104,40,80,1
79,50,127,1
67,54,80,0
74,46,80,0
79,10,80,1
67,59,127,0
70,24,0,3
74,58,127,1
70,83,0,2
80,88,0,3
69,11,127,2
60,79,127,3
69,50,127,0
67,46,127,0
80,91,0,3
88,85,127,3
109,79,80,2
84,50,0,2
75,54,80,1
68,72,80,2
94,67,80,2
74,81,127,1
82,50,120,1
80,20,60,2
72,49,60,0
61,36,0,3
69,49,120,0
69,42,0,1
62,50,127,1
81,19,127,3
79,14,127,2
86,23,80,1
92,64,80,2
65,19,127,2
67,54,80,0
74,46,80,0
79,64,127,2
53,87,127,2
63,50,127,0
62,95,48,2
70,22,127,2
62,49,117,1
69,71,127,2
70,42,60,0
69,50,127,1
67,46,127,1
77,18,0,2
82,7,127,2
89,40,127,1
68,50,127,1
79,54,80,1
74,46,80,0
77,40,80,0
65,82,127,1
63,23,120,1
60,58,0,2
62,82,80,2
63,27,127,2
62,55,127,0
57,50,120,1
60,45,60,0
63,50,127,0
62,46,127,0
74,29,80,1
79,46,80,0
95,77,127,3
69,85,127,2
65,54,127,2
67,70,0,2
74,40,0,1
65,59,127,2
60,50,120,0
64,29,127,3
63,10,80,2
60,85,0,2
71,82,127,2
57,72,0,2
71,45,0,2
69,89,127,2
52,73,127,3
69,88,0,3
75,16,80,1
74,73,17,3
67,57,127,1
68,59,0,1
75,77,80,1
80,13,127,2
68,50,127,0
66,102,20,2
72,55,80,0
78,48,80,0
66,68,0,1
61,32,0,3
66,57,0,2
79,50,80,0
67,57,127,0
63,104,0,2
66,63,0,2
75,78,80,1
63,102,127,1
60,80,80,0
57,69,127,2
72,21,127,2
60,85,127,0
62,85,80,0
76,74,127,2
62,64,80,0
60,86,120,1
62,54,120,1
67,96,120,0
71,87,0,2
57,87,120,1
89,103,120,1
