note,velocity,time,anomalies
72,57,127,0
84,57,120,0
72,57,127,2
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,1
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
81,58,127,2
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,127,1
84,59,120,0
86,73,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
76,26,127,3
84,59,120,0
86,75,127,0
71,58,127,0
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,49,0,1
71,52,75,0
69,52,75,0
67,58,127,0
72,57,127,0
72,82,0,3
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
87,22,0,3
77,82,120,1
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
72,33,127,1
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,39,127,2
77,100,127,3
71,58,127,0
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
79,57,127,0
84,79,2,2
76,57,127,0
79,48,120,0
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,0
80,58,127,0
81,51,120,0
72,58,127,0
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
85,18,120,2
76,62,120,0
74,55,120,0
76,62,120,0
77,59,120,0
79,81,127,0
72,57,127,0
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
60,19,127,3
74,69,127,0
67,60,127,0
72,107,127,2
64,60,127,0
79,57,127,0
87,30,127,3
76,57,127,0
79,48,120,0
77,57,127,0
91,52,0,2
84,83,127,3
77,54,120,0
76,57,127,0
79,62,127,0
80,58,63,1
92,51,0,2
72,59,127,0
71,55,127,0
67,100,127,1
72,19,120,1
71,33,0,2
72,57,120,0
74,55,120,0
76,62,120,0
84,55,120,1
76,62,120,0
77,59,120,0
79,81,127,0
72,57,127,0
74,57,120,0
76,55,120,0
77,63,120,0
79,65,19,1
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
82,89,127,3
69,69,127,2
77,99,127,2
72,48,127,2
64,60,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,19,60,1
75,39,60,0
79,48,127,0
76,72,127,2
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
69,69,127,3
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
67,41,120,1
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,1
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
83,11,127,2
79,79,127,3
79,55,127,0
70,55,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,73,127,1
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,61,127,2
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,69,60,1
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
75,39,0,2
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,0,1
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
64,75,120,2
72,47,120,0
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,69,127,1
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,85,81,2
78,47,127,0
69,47,127,0
79,55,127,0
70,55,127,0
72,46,127,0
72,43,127,0
72,42,127,1
72,57,127,1
74,50,120,0
64,52,52,2
77,55,120,0
79,55,120,0
80,52,120,0
82,55,120,0
84,55,120,0
80,63,127,0
74,50,127,0
74,47,127,0
74,46,127,0
74,59,120,0
76,91,120,1
78,55,120,0
79,57,120,0
81,57,120,0
83,22,120,1
84,57,120,0
86,57,120,0
83,65,127,0
67,46,127,0
64,43,127,1
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,76,0,2
81,0,127,3
74,39,127,0
87,15,0,3
75,40,60,0
72,33,60,0
67,70,127,2
58,43,127,1
56,42,127,1
77,7,60,1
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,0,1
69,77,120,2
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
74,9,127,3
80,55,60,0
72,51,127,2
80,62,127,0
75,43,60,0
79,51,60,0
79,57,127,0
75,48,127,0
74,41,127,0
