note,velocity,time,anomalies
68,96,127,1
74,80,127,1
53,77,127,2
63,117,127,1
60,80,127,0
63,106,0,2
62,76,127,0
63,76,120,0
65,62,72,3
63,108,127,1
59,116,127,3
77,53,127,2
68,80,0,2
50,44,127,2
51,113,127,2
69,104,10,3
79,123,127,3
65,54,127,1
65,109,127,2
65,111,127,1
47,103,0,3
64,76,127,1
64,107,127,1
75,76,127,2
68,96,127,1
75,50,127,2
64,109,127,1
65,77,127,1
60,120,127,1
59,56,127,3
64,76,27,1
65,112,120,1
71,127,127,1
65,80,127,0
53,39,127,2
65,111,127,2
73,109,58,3
52,76,127,1
63,76,127,1
65,76,127,1
71,63,127,1
65,80,68,1
63,76,127,0
51,60,127,2
58,102,127,2
55,115,127,2
58,77,127,2
53,77,127,2
72,60,127,1
63,80,127,1
65,75,127,1
56,75,127,1
63,80,127,1
55,45,127,3
62,45,127,2
67,76,120,0
72,96,127,0
67,80,127,0
65,111,127,1
67,75,0,1
51,43,127,3
67,76,127,0
76,96,0,3
71,97,127,3
75,96,127,0
68,50,127,1
67,37,127,1
68,76,127,0
63,115,127,2
68,75,127,1
67,75,127,0
58,76,120,1
85,127,127,2
68,80,127,1
67,50,127,1
61,75,127,1
63,48,127,1
68,39,127,1
67,76,127,0
68,114,127,2
81,96,127,1
78,80,127,1
64,76,127,0
68,96,127,2
62,80,127,0
76,76,127,1
63,76,127,1
74,105,120,2
74,70,0,2
66,80,127,1
64,75,127,0
78,99,127,3
62,51,127,2
55,102,127,2
64,102,127,1
72,49,127,3
74,96,127,0
58,45,25,3
64,42,0,3
67,75,37,1
62,57,127,1
67,49,127,1
64,75,127,2
59,103,0,3
77,68,127,3
61,80,127,2
58,51,127,2
67,77,18,1
62,50,127,1
71,75,127,2
66,42,127,1
60,74,120,1
72,125,127,2
64,80,127,0
70,46,127,2
64,101,0,2
54,111,0,3
56,76,127,1
51,45,127,2
64,38,0,2
61,63,0,3
69,56,0,3
60,55,127,3
64,76,127,0
53,43,127,3
64,47,127,2
48,38,127,3
78,37,120,2
72,96,0,1
65,80,127,0
64,76,127,0
69,43,127,2
62,49,0,3
67,74,127,1
64,98,127,1
65,74,120,0
72,96,0,1
53,80,127,1
76,75,127,1
64,75,0,2
60,80,0,1
73,48,0,3
60,106,127,2
57,47,127,3
70,96,127,0
67,80,0,2
63,45,127,1
79,76,0,2
62,79,127,0
79,75,127,1
72,51,79,3
52,37,120,2
70,94,127,0
57,78,127,2
51,106,127,2
54,74,127,1
62,77,127,0
74,76,127,1
76,73,127,1
65,98,120,1
70,61,127,1
67,76,127,0
64,112,0,3
67,72,127,0
63,39,127,2
63,112,127,2
65,39,79,2
67,71,120,0
70,58,0,2
74,36,127,3
65,103,81,2
67,69,127,0
63,96,127,2
67,68,127,0
67,102,127,2
75,68,120,1
68,52,127,1
67,72,127,0
55,68,127,1
67,68,0,1
71,103,127,2
63,103,127,2
65,67,127,0
67,28,60,2
72,60,127,2
67,70,24,1
57,102,127,2
67,86,127,1
57,69,127,2
67,63,127,1
68,89,0,3
61,63,127,2
68,81,127,0
58,46,0,3
60,25,127,2
62,64,127,0
58,87,66,2
54,61,127,1
60,61,127,0
62,61,120,0
71,79,38,2
58,87,10,3
59,84,127,2
65,57,127,2
49,60,127,2
62,17,0,2
60,94,127,2
62,85,120,1
67,115,127,1
58,34,127,2
56,54,127,0
56,54,127,1
68,38,127,3
59,75,0,3
56,26,68,2
58,54,120,0
67,102,0,2
60,57,0,2
62,53,16,2
64,53,127,2
49,57,127,2
58,53,127,0
56,53,127,0
58,75,0,2
65,76,127,0
60,58,0,1
58,53,127,0
48,93,0,3
62,35,127,3
47,53,127,2
70,81,127,2
60,53,120,0
65,100,127,1
60,59,0,1
69,54,0,2
60,54,127,0
44,94,127,3
70,27,0,3
56,54,127,1
60,93,120,1
65,54,127,2
58,91,127,3
60,55,127,0
62,75,127,2
59,86,0,2
62,55,127,0
60,19,0,2
62,81,127,2
65,76,127,1
62,23,127,2
60,56,0,1
54,81,127,2
59,24,127,1
62,55,0,1
60,94,127,2
48,79,120,2
65,76,127,0
52,61,127,2
60,52,127,0
64,27,127,2
59,61,127,0
62,27,0,2
60,55,127,0
62,55,120,0
70,76,127,1
62,61,127,0
74,55,127,1
62,77,0,2
68,96,127,2
63,54,127,2
65,21,127,2
62,28,127,2
63,76,127,0
50,61,127,2
59,30,127,1
60,95,0,2
55,61,127,0
69,55,127,1
59,55,127,0
52,55,0,2
63,41,127,1
50,61,127,1
59,55,127,0
60,55,127,0
55,84,127,1
60,93,127,2
49,55,127,2
48,16,120,2
53,76,127,0
63,37,127,2
62,57,0,1
63,57,127,1
65,99,127,1
63,58,127,0
62,96,127,1
63,89,120,1
53,76,0,1
76,37,127,3
62,57,127,0
63,86,127,1
65,64,127,0
63,57,87,1
62,57,127,1
