note,velocity,time,anomalies
52,73,0,3
63,22,127,3
68,87,127,1
70,97,127,1
63,52,127,0
68,82,127,2
62,40,127,0
63,30,127,1
62,58,127,0
63,28,127,3
60,37,127,2
65,90,127,2
76,66,127,2
75,106,127,2
74,90,127,2
60,53,0,2
70,51,0,1
68,46,127,0
67,52,127,1
68,31,127,1
70,56,127,0
58,14,127,2
68,56,127,0
62,42,127,1
69,93,127,3
60,28,127,2
65,64,127,0
63,60,127,0
62,58,127,0
60,63,127,0
60,26,127,2
68,101,127,2
72,71,127,0
77,76,127,0
75,65,127,0
72,95,127,3
77,83,127,2
72,54,0,2
65,57,0,2
70,17,127,2
75,56,127,2
66,81,127,2
65,82,127,2
65,54,76,1
74,59,127,2
70,20,127,2
46,36,127,1
67,30,127,2
68,14,127,1
70,62,127,0
63,52,127,0
68,56,127,0
62,64,127,2
66,95,127,3
61,32,127,3
68,95,127,2
65,19,0,2
57,63,127,1
65,40,127,1
86,77,59,2
74,110,127,2
72,20,127,1
81,15,0,3
65,49,127,1
67,90,127,2
71,84,127,2
70,25,88,2
63,52,127,0
58,32,127,2
64,42,127,1
63,62,127,1
50,96,127,3
65,64,127,1
65,85,127,2
62,27,0,2
60,63,127,1
63,60,127,0
67,66,127,0
72,72,127,1
82,107,127,2
75,65,127,0
74,62,127,1
72,63,127,1
67,53,127,0
69,58,127,0
70,29,127,1
66,56,127,1
65,24,127,1
66,31,127,2
65,54,127,0
72,59,127,0
72,81,127,3
66,11,127,1
68,50,127,0
56,57,127,2
58,107,127,2
68,54,0,1
52,24,127,2
65,54,120,1
68,59,127,1
70,30,127,1
71,97,127,3
69,59,127,2
68,89,127,2
66,49,120,0
68,50,120,0
70,36,127,1
71,69,127,1
57,25,0,3
63,52,127,2
66,59,120,0
68,65,127,1
70,36,127,1
73,62,127,2
81,19,127,3
74,102,127,2
66,70,127,1
70,57,120,1
67,111,120,2
63,81,120,1
70,77,127,0
61,66,127,3
66,75,127,0
70,82,127,0
78,114,120,1
71,71,127,1
69,34,127,3
78,121,127,2
55,103,127,2
87,55,127,2
79,77,127,2
66,86,127,2
66,96,127,1
70,52,127,1
65,62,127,2
71,55,127,1
66,55,127,0
78,85,127,2
65,49,127,1
81,55,0,2
66,53,118,1
63,59,127,2
63,55,127,0
66,55,127,0
71,63,114,0
75,63,127,1
75,70,127,2
80,62,127,2
63,62,127,0
86,41,127,3
70,27,127,2
73,55,127,0
68,55,127,0
61,55,127,1
66,53,127,0
57,98,127,2
75,55,127,1
66,55,0,1
71,28,114,1
80,24,114,2
62,68,127,2
68,103,127,2
63,107,74,2
70,38,127,2
70,39,127,1
73,52,127,1
71,42,0,3
69,45,0,3
57,74,127,1
68,68,127,1
63,97,127,1
75,77,127,0
77,73,127,1
82,112,127,3
68,31,127,1
66,105,127,2
68,38,127,2
60,74,127,1
74,52,127,2
75,77,127,1
74,92,127,1
81,57,127,1
75,24,0,2
78,83,127,3
59,42,127,2
72,81,127,2
68,50,127,1
70,101,127,1
71,52,127,2
68,84,127,2
62,40,127,0
63,62,127,0
