note,velocity,time,anomalies
64,43,120,0
66,39,120,0
64,34,120,0
68,17,127,2
59,26,120,0
77,64,127,3
59,26,120,0
68,50,120,1
71,46,127,0
59,27,120,0
66,28,120,0
69,69,127,1
54,27,120,1
55,34,120,1
68,50,127,0
59,26,120,0
59,27,127,2
66,41,127,0
59,63,0,2
56,58,127,3
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
56,30,0,2
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,55,120,1
63,25,120,0
66,38,127,0
59,27,120,0
59,69,127,1
64,35,127,0
68,42,127,0
76,54,120,0
78,48,120,0
68,63,127,0
80,63,127,0
71,57,127,0
83,57,127,0
69,54,127,1
81,54,127,0
64,63,127,1
80,63,127,0
66,51,127,0
78,51,127,0
66,51,127,0
78,51,127,0
68,27,127,1
80,58,127,1
69,57,127,0
81,69,127,0
73,69,127,0
85,69,127,0
75,82,127,2
83,31,127,1
94,10,0,3
79,11,127,2
88,57,127,0
76,35,127,0
71,47,127,0
70,51,127,0
76,56,43,1
75,76,127,2
69,49,127,0
68,60,127,0
74,64,127,0
73,56,127,0
73,56,127,0
80,58,127,2
73,86,0,2
69,55,127,0
64,10,127,2
51,46,0,2
68,54,127,0
64,44,127,0
59,65,127,2
68,72,127,0
62,93,127,2
58,100,127,1
66,58,127,0
60,58,127,1
43,58,127,1
66,60,127,0
52,49,127,1
63,41,86,1
57,41,127,0
71,38,127,0
63,32,127,0
70,46,127,1
71,40,127,0
63,34,127,0
64,88,71,2
83,47,127,0
71,47,127,0
82,51,127,0
83,21,127,2
74,56,127,2
76,56,127,1
87,51,127,0
75,51,127,0
81,51,127,0
72,51,127,2
80,62,127,0
68,62,127,0
86,59,127,0
74,59,127,0
82,56,127,1
73,56,127,0
85,18,127,1
73,50,127,1
84,59,127,0
72,59,127,0
85,60,127,0
73,60,127,0
81,58,127,0
69,58,127,0
80,57,127,0
68,57,127,0
80,70,127,0
68,70,127,0
78,64,127,0
66,64,127,0
65,53,0,2
66,53,127,0
78,49,127,0
66,49,127,0
83,38,127,0
71,38,127,0
84,85,127,3
70,46,127,0
83,40,127,0
81,40,127,1
76,51,127,0
64,51,127,0
51,17,120,2
66,39,120,0
64,34,120,0
58,19,127,2
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
80,74,127,2
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
63,22,127,2
51,28,127,2
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
73,56,120,2
66,76,127,1
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
78,48,30,0
76,54,120,0
84,84,127,3
76,56,120,0
78,50,127,1
81,50,30,0
80,60,120,0
91,33,127,3
80,49,120,0
81,55,120,0
71,54,127,0
83,63,127,0
81,64,127,1
69,54,127,0
80,70,127,0
68,59,127,0
66,56,127,0
78,40,127,2
66,63,127,0
78,75,127,0
80,68,127,1
68,57,127,0
69,64,127,0
81,76,127,0
85,69,127,0
73,58,127,0
83,55,0,2
71,67,127,0
64,70,40,2
81,70,127,0
87,83,127,0
76,73,127,0
82,73,127,2
88,88,127,0
64,73,120,0
68,87,120,0
69,52,127,2
68,96,127,0
76,34,120,0
68,8,0,2
64,28,120,0
75,71,127,2
68,33,127,0
66,33,127,0
63,33,127,0
63,73,120,0
66,39,127,2
68,87,120,0
58,81,127,2
63,81,127,0
68,96,127,0
63,28,120,0
75,34,120,0
68,28,120,0
66,28,120,0
76,39,127,0
68,33,127,0
64,71,127,2
64,73,120,0
67,119,127,3
64,81,127,0
54,96,127,1
76,34,120,0
68,55,127,2
64,28,120,0
76,39,127,0
73,64,127,3
64,33,127,0
61,73,120,0
64,87,120,0
59,81,127,0
64,96,127,0
65,99,120,2
76,85,120,0
71,70,120,0
64,66,127,0
76,78,127,0
73,66,127,0
70,66,127,0
82,53,127,1
85,53,127,0
75,57,127,0
83,57,127,0
83,62,127,0
75,62,127,0
73,48,127,0
82,48,127,0
82,47,127,0
73,47,127,0
75,39,127,0
83,39,127,0
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
82,62,127,0
73,62,127,0
98,68,127,2
76,48,127,0
83,47,127,0
62,47,127,1
63,18,0,3
82,18,0,2
83,39,127,0
78,39,127,0
69,34,127,2
88,39,127,1
78,35,127,0
80,39,127,0
78,37,127,0
76,39,127,0
75,34,127,0
75,39,127,0
76,6,120,1
78,33,120,0
73,39,127,0
75,39,127,2
80,34,120,0
78,39,120,0
80,75,120,1
78,39,120,0
80,75,0,2
85,53,127,0
88,53,127,0
78,39,120,0
80,35,120,0
78,39,120,0
80,35,120,0
78,39,120,0
80,37,120,0
87,57,127,0
83,57,0,1
78,43,120,0
80,41,120,0
82,23,127,2
83,62,127,0
78,48,120,0
80,42,120,0
82,48,127,0
85,48,127,0
86,77,127,3
80,40,120,0
89,79,127,3
78,44,120,0
70,27,127,2
80,38,120,0
87,39,127,1
83,39,127,0
78,41,120,0
80,36,120,0
92,53,127,2
85,53,127,1
78,39,120,0
76,0,120,2
78,41,120,0
80,38,120,0
78,43,120,0
80,11,120,1
78,11,127,2
87,57,11,1
90,57,127,1
80,42,120,0
85,62,127,0
82,62,120,0
78,36,120,0
92,48,127,0
88,48,120,0
78,36,120,0
90,47,127,0
87,47,120,0
78,36,120,0
85,39,120,0
88,39,127,0
78,36,120,0
95,62,127,2
83,62,120,0
71,9,120,2
90,47,61,1
87,9,120,1
78,34,120,0
88,45,127,0
85,45,120,0
78,34,120,0
83,36,0,1
87,36,127,0
90,0,120,2
85,57,127,0
82,57,120,0
78,32,120,0
88,43,127,0
85,43,120,0
78,32,120,0
87,41,127,0
83,41,120,0
78,31,120,0
82,33,120,0
85,33,127,0
78,30,120,0
83,52,127,0
77,29,120,1
81,39,127,0
72,29,120,0
80,37,127,0
72,28,120,0
80,30,127,0
72,27,120,0
80,39,120,0
72,39,120,0
68,33,120,0
70,34,120,0
72,62,0,2
63,35,0,2
73,39,120,0
84,62,120,2
73,35,120,0
75,32,120,0
76,39,120,0
72,71,0,2
73,35,120,0
75,32,90,0
78,7,30,1
76,41,120,0
75,33,120,0
65,0,0,3
78,32,120,0
80,42,120,0
78,35,127,1
76,35,120,0
75,10,127,2
76,41,120,0
75,35,120,0
73,35,120,0
80,34,120,0
75,40,120,0
73,0,120,1
71,35,120,0
83,35,0,2
73,40,120,0
71,33,120,0
58,56,120,2
65,33,127,2
78,43,127,1
75,43,127,0
66,36,127,0
64,28,127,1
73,34,127,0
76,34,127,0
63,25,127,0
83,30,36,2
75,30,127,0
59,39,127,1
73,39,127,0
71,35,127,0
56,29,104,2
53,61,127,2
70,44,127,0
66,37,127,0
78,43,127,0
62,79,127,2
69,57,127,0
69,41,127,3
64,51,127,0
69,51,127,0
76,63,127,1
63,32,127,2
69,52,127,0
75,64,127,0
66,19,127,2
69,68,127,0
73,80,127,0
56,36,127,2
71,81,127,0
63,68,127,0
66,47,0,2
69,80,127,0
63,67,127,0
69,82,120,0
88,53,127,3
78,80,120,0
75,77,120,0
81,68,120,0
87,59,120,0
90,50,120,0
97,8,0,3
93,54,127,0
63,39,120,0
64,39,120,0
66,41,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,0,120,1
