note,velocity,time,anomalies
72,47,127,3
68,97,61,3
63,45,127,3
69,75,120,0
73,77,120,0
80,63,127,3
73,73,120,0
69,54,120,2
81,80,0,1
93,81,127,2
87,116,127,2
83,48,127,2
76,67,60,0
76,99,60,2
62,59,60,1
88,81,127,0
85,81,127,0
79,108,49,3
87,59,127,2
83,70,60,0
76,59,60,0
78,70,10,2
88,76,127,1
85,76,127,0
81,64,127,0
76,59,60,0
83,70,60,0
76,59,60,0
83,70,0,1
88,83,127,0
89,37,127,3
74,26,127,3
69,38,127,2
69,106,127,2
64,57,0,1
62,94,127,2
69,70,119,1
71,69,127,0
68,58,127,0
87,69,127,2
69,69,120,0
77,58,127,2
73,73,127,0
69,73,127,0
64,62,127,0
74,65,127,1
69,55,127,0
72,59,0,2
87,42,127,3
79,66,127,1
71,34,127,1
76,102,120,1
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
68,87,127,3
74,59,127,1
92,46,0,3
74,62,127,0
68,73,127,2
81,43,127,1
89,44,127,3
69,105,127,2
78,89,0,2
81,72,108,0
78,72,68,2
85,61,127,1
69,91,127,1
78,66,127,0
81,78,127,0
80,66,127,0
76,56,127,0
65,98,127,3
74,16,27,2
70,46,127,3
74,64,127,0
73,24,127,2
82,66,127,2
73,56,127,0
64,94,127,2
69,105,108,1
69,68,127,0
71,87,0,3
64,59,127,0
71,70,127,1
84,107,127,2
68,58,0,1
74,37,120,2
83,31,62,3
66,36,120,2
73,36,127,2
64,73,127,1
64,62,127,1
69,65,127,2
69,55,0,1
69,30,127,2
79,70,127,2
82,35,127,3
71,56,127,0
76,91,0,2
73,54,127,1
69,54,120,0
76,78,127,0
79,42,127,2
55,91,0,3
73,44,108,0
78,29,108,1
73,46,127,0
91,54,127,2
81,60,127,0
60,51,0,2
62,45,108,1
81,54,108,0
95,54,127,1
73,45,0,1
76,71,127,2
82,60,127,2
80,60,127,0
66,81,127,3
85,60,127,0
90,93,127,3
80,16,127,1
78,55,127,0
65,13,127,3
78,87,0,2
65,83,127,2
73,45,0,1
73,51,127,1
77,60,127,1
81,54,108,0
76,79,127,2
81,97,0,2
66,60,127,1
78,60,127,0
85,30,127,1
69,85,127,2
80,55,0,1
78,55,127,0
83,83,120,0
71,70,31,1
75,66,127,2
74,78,120,1
77,48,127,3
96,124,127,3
71,71,127,1
89,60,127,2
68,56,127,2
83,86,127,0
71,39,108,1
71,36,26,2
71,85,127,0
82,58,120,1
71,49,120,0
71,45,120,0
89,76,0,3
76,30,127,1
74,52,0,2
75,19,0,2
78,24,127,1
80,49,120,0
76,41,120,0
80,15,127,2
76,45,0,1
88,88,120,2
76,82,120,1
70,78,127,1
73,66,127,1
85,40,127,2
88,71,120,0
88,58,0,2
62,72,108,1
73,61,127,1
90,36,120,2
59,102,120,2
83,118,127,2
74,69,127,1
75,59,127,0
78,107,127,1
80,28,0,2
76,55,120,0
80,72,127,1
76,95,127,1
80,52,120,1
76,95,127,2
80,63,36,2
76,82,127,0
98,57,127,3
81,91,127,2
88,102,127,0
81,83,108,1
73,70,127,1
88,56,127,3
73,73,127,1
69,55,127,2
71,70,127,0
67,88,127,2
86,49,0,3
75,117,127,2
76,56,0,2
83,85,127,0
88,90,120,0
81,95,127,1
76,95,127,1
74,78,127,2
87,78,120,0
80,44,0,3
83,109,120,1
81,68,120,0
75,81,127,3
81,72,120,0
92,62,127,2
75,62,120,0
101,81,127,1
83,68,127,1
81,59,120,0
93,98,120,1
80,24,0,2
92,36,127,2
90,79,120,0
78,67,120,0
70,20,127,3
88,70,127,1
65,59,0,2
87,70,120,0
79,76,57,2
73,33,120,1
71,90,120,1
83,70,120,0
70,59,120,0
79,70,120,1
80,116,120,1
68,66,120,0
78,92,120,1
75,33,15,3
76,30,120,1
64,54,120,0
75,40,120,1
63,59,127,1
76,30,0,2
75,73,120,2
73,61,120,0
57,83,120,2
71,69,120,0
59,58,0,1
76,53,120,0
64,45,120,0
68,53,120,0
64,45,127,1
78,94,127,3
63,52,120,0
69,8,0,2
63,38,127,1
66,45,120,0
65,38,120,1
64,57,122,1
64,89,0,2
69,37,127,2
69,68,127,0
59,57,0,2
64,94,127,1
69,70,127,0
57,103,127,2
68,58,127,0
73,69,120,0
69,31,127,2
55,29,120,2
73,73,127,0
69,73,127,0
64,62,127,0
82,45,0,3
69,55,0,1
76,21,127,3
