note,velocity,time,anomalies
61,19,0,2
69,80,28,2
64,36,120,0
61,36,127,1
70,36,0,2
59,50,0,2
64,64,127,2
75,80,120,2
68,38,120,0
64,5,120,1
75,68,120,2
73,26,127,2
69,36,120,1
61,65,127,2
58,36,120,1
73,90,0,2
69,33,120,0
84,42,44,2
74,50,127,1
77,69,0,3
73,43,0,1
88,51,127,2
82,40,0,2
67,77,127,3
79,58,120,1
69,14,0,2
74,18,127,2
78,96,0,2
69,41,120,0
76,96,120,1
67,67,120,1
69,48,120,0
69,22,127,3
89,93,0,3
69,0,0,2
87,16,127,2
78,44,120,0
69,29,120,0
80,48,127,1
67,40,120,1
82,2,120,2
78,49,127,0
74,41,120,0
69,36,120,0
63,49,127,1
73,10,0,2
66,64,120,1
74,48,127,0
71,66,127,2
66,24,0,1
65,69,127,2
51,1,0,3
66,0,0,2
71,69,127,2
62,38,0,1
66,12,0,2
69,45,127,0
61,38,120,0
64,58,0,2
73,68,127,2
64,57,120,1
61,35,120,1
64,74,127,2
78,32,120,1
69,42,127,1
61,29,120,1
51,37,120,1
62,45,120,1
64,32,120,0
61,31,120,0
64,30,120,0
69,13,66,2
64,0,127,3
80,37,127,2
73,6,127,2
61,31,127,0
69,37,127,0
66,34,127,1
61,6,127,1
61,37,127,0
76,57,0,3
69,32,127,3
82,39,127,3
67,51,127,1
71,109,127,2
68,88,127,2
64,58,127,1
73,73,127,0
59,60,127,2
72,34,127,2
64,59,127,2
73,68,96,1
68,35,127,2
66,27,127,2
84,59,127,1
76,46,127,1
78,95,120,2
73,101,127,1
66,58,127,1
75,52,127,1
60,47,55,2
66,37,127,2
66,68,127,1
73,25,127,2
65,7,127,2
61,42,127,0
79,42,127,1
73,12,127,2
69,60,0,2
71,9,127,1
69,42,127,0
49,42,127,1
68,38,127,1
73,34,127,0
53,32,127,1
83,38,127,1
77,68,127,1
68,69,127,1
70,38,127,2
71,105,127,1
69,67,127,1
67,107,127,3
85,108,127,2
75,90,127,3
62,89,127,3
73,68,127,1
70,77,127,1
69,45,127,2
66,89,127,1
76,68,127,1
73,65,60,0
76,55,0,2
74,68,120,0
73,114,127,2
66,36,127,1
71,55,127,1
72,25,74,3
63,89,127,3
77,48,127,2
73,53,127,0
63,79,127,2
51,42,127,2
77,42,127,2
69,50,127,0
69,0,127,1
71,42,127,0
69,42,10,1
62,42,127,1
82,38,127,2
86,11,127,3
61,32,127,0
61,75,127,3
69,24,127,3
82,58,127,2
76,69,127,0
71,25,127,1
79,65,127,2
67,16,127,3
69,45,127,0
64,58,127,1
68,58,127,0
73,69,127,0
65,63,0,2
64,45,127,0
78,53,70,2
69,39,127,2
58,10,127,2
62,71,0,2
77,54,0,2
61,18,70,2
79,85,127,2
59,46,127,0
61,46,127,2
64,92,127,2
64,21,127,1
65,44,127,1
63,45,127,0
55,81,127,2
64,83,0,2
68,33,127,1
67,46,127,2
68,55,0,2
60,31,127,2
78,55,127,2
76,66,127,1
71,82,127,2
77,94,120,2
71,66,127,0
