note,velocity,time,anomalies
77,50,127,2
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
77,74,0,2
75,101,127,3
71,64,127,0
76,102,0,2
70,66,127,0
71,71,127,0
64,81,127,2
79,85,0,1
78,127,127,2
82,81,127,2
74,86,60,0
67,86,60,1
76,92,127,0
74,75,60,0
87,110,127,3
83,84,0,2
69,90,127,0
68,106,0,2
66,66,60,0
65,95,127,2
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
74,37,0,3
73,66,60,0
62,104,1,3
78,63,127,1
71,65,127,0
68,42,127,3
72,67,127,0
73,73,127,0
82,63,127,3
78,85,127,0
76,93,127,0
73,81,127,2
63,51,60,2
74,86,60,0
73,49,127,2
78,85,127,0
71,114,0,3
74,117,60,1
73,86,60,0
74,86,60,0
71,73,0,3
66,51,60,0
51,21,60,2
66,56,127,1
68,58,127,0
66,49,127,0
67,86,127,3
68,56,60,0
66,38,60,1
59,88,127,3
66,56,127,0
69,66,127,0
59,26,20,2
69,61,60,0
68,82,127,2
66,38,60,2
71,112,127,1
66,61,127,0
71,63,60,0
67,90,127,3
76,32,0,3
73,73,127,0
69,62,127,0
76,26,127,2
74,68,20,0
59,68,60,1
74,108,60,2
73,73,60,0
68,69,127,0
83,99,127,2
77,82,127,0
77,73,60,0
75,103,60,1
77,83,60,0
78,93,127,0
90,109,127,3
74,90,127,0
61,68,127,2
62,87,127,1
81,56,0,3
61,78,127,1
69,78,127,0
66,78,127,1
76,82,60,1
59,85,60,1
74,91,60,0
78,93,0,1
76,87,127,1
74,90,0,1
74,98,127,0
71,81,127,0
67,66,127,1
61,62,127,1
67,62,0,1
62,62,127,0
57,52,127,2
58,25,127,3
65,52,127,2
62,72,127,2
66,50,120,0
66,56,127,0
68,58,60,0
63,21,60,2
71,88,60,1
73,66,60,0
74,74,127,0
70,83,127,2
71,64,0,1
76,76,127,0
70,87,0,2
71,41,127,2
73,81,127,0
79,85,127,0
78,59,127,2
76,81,60,0
60,86,0,2
70,86,127,2
76,67,0,2
74,75,60,0
83,52,60,2
71,84,60,0
69,90,127,0
68,40,60,1
66,66,60,0
65,72,60,0
65,108,127,2
66,95,127,1
66,85,127,2
66,56,127,0
80,28,60,2
65,25,60,2
85,63,127,2
73,66,0,1
74,74,127,0
64,92,127,2
71,65,127,0
80,78,127,1
72,67,127,0
73,51,127,1
87,86,127,2
78,85,127,0
76,93,127,0
74,102,127,2
73,56,0,2
70,113,127,3
73,56,127,1
78,85,76,1
76,93,127,0
74,81,60,0
73,115,0,2
74,86,60,0
73,93,127,0
72,79,0,3
65,53,60,0
66,56,60,0
68,58,127,0
54,49,127,1
63,49,127,1
68,56,60,0
74,59,127,2
68,39,0,2
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
71,72,127,0
66,34,127,1
