note,velocity,time,anomalies
68,62,127,0
73,88,127,2
72,99,127,1
68,65,127,0
65,58,127,2
70,58,127,0
68,54,90,0
75,54,90,0
65,53,90,0
73,53,90,0
68,91,127,2
72,20,90,1
67,52,90,0
64,23,90,2
68,51,90,0
73,65,127,0
78,65,127,0
73,65,127,0
77,65,127,0
75,82,127,3
64,61,127,1
73,56,90,0
80,56,90,0
70,55,90,0
78,55,90,0
77,88,0,3
77,25,90,1
72,53,90,0
62,53,90,1
73,50,90,0
61,65,127,1
66,65,127,1
60,65,127,0
62,65,127,1
58,92,127,1
71,87,127,2
63,97,127,1
75,65,120,0
73,62,127,0
65,86,127,1
68,62,127,0
72,62,127,0
67,58,127,0
66,58,127,2
59,56,0,2
66,66,127,0
78,66,127,0
65,40,127,1
77,65,127,0
63,65,127,0
75,65,127,0
68,51,127,2
80,73,120,0
70,62,127,0
78,62,127,0
62,62,127,2
77,62,127,0
76,86,127,3
72,62,127,0
73,91,127,1
66,88,127,2
65,53,127,0
73,58,127,0
67,58,127,2
65,57,127,1
83,17,127,3
67,57,127,1
73,57,127,0
84,58,0,2
56,19,127,2
71,58,127,0
63,58,127,0
79,58,127,1
63,56,127,1
71,56,109,1
63,56,127,0
71,56,127,0
70,56,127,1
61,65,127,0
76,85,127,2
77,37,127,3
72,102,127,1
65,78,127,0
73,78,127,0
66,90,127,0
75,90,127,0
53,100,127,2
66,77,127,0
64,65,127,1
65,65,127,0
70,65,127,0
58,65,127,0
66,65,127,0
61,40,127,2
70,71,127,1
56,65,127,2
75,65,127,1
61,65,127,0
73,65,127,0
60,39,127,1
72,66,127,0
70,40,127,2
58,61,127,0
63,59,90,0
75,59,90,0
63,37,127,2
73,64,127,0
58,99,100,3
72,64,127,0
67,60,127,0
70,60,127,0
68,60,127,0
66,64,127,0
78,64,127,0
74,65,127,1
83,65,127,2
63,64,127,0
65,64,64,2
58,62,90,1
80,62,90,0
66,95,127,1
78,64,127,0
52,64,127,2
77,64,127,0
63,34,127,1
76,64,1,2
76,40,90,2
80,65,90,0
76,45,127,3
78,74,127,0
65,80,127,0
77,80,127,0
70,97,127,0
82,97,127,1
68,77,127,0
76,108,127,2
54,64,127,0
60,64,127,0
63,30,125,2
61,38,0,2
53,54,127,0
61,58,127,0
60,64,127,2
59,89,127,3
73,64,127,0
65,64,127,0
65,64,127,0
73,64,127,0
63,64,127,0
73,64,127,0
84,102,0,3
58,61,127,1
71,61,127,0
63,94,127,2
71,61,127,0
63,58,127,0
60,97,127,3
63,58,127,1
71,37,127,2
70,58,127,0
61,92,127,1
70,64,127,0
63,110,127,3
72,74,127,0
55,77,97,2
78,77,127,2
66,89,127,0
62,89,127,1
63,76,127,0
52,40,127,3
73,97,127,2
65,89,127,2
70,64,127,0
56,87,127,3
66,64,127,0
61,71,41,1
65,71,127,0
60,64,127,0
63,64,127,0
61,34,127,1
