note,velocity,time,anomalies
58,64,127,2
82,5,127,2
77,43,127,1
58,25,64,2
62,26,127,0
73,78,0,3
65,28,127,0
77,85,53,2
77,24,127,2
67,62,127,1
77,42,127,0
65,49,127,1
79,44,127,1
62,55,127,1
70,9,127,2
58,23,127,0
60,27,127,0
65,38,127,1
49,50,127,3
58,30,127,0
70,14,0,2
67,43,127,1
68,30,0,2
76,44,127,2
62,62,127,1
65,34,127,0
73,75,127,3
71,8,127,3
76,58,127,1
77,3,127,1
65,50,127,1
62,31,127,0
60,65,127,2
58,28,127,1
77,13,124,3
60,27,127,0
50,27,127,2
65,38,127,0
54,30,32,2
70,43,127,1
72,14,127,2
69,30,0,2
62,18,127,1
74,44,127,0
65,21,127,2
76,55,127,1
65,21,127,1
62,50,127,0
58,40,127,0
80,53,127,2
77,58,127,1
65,1,127,2
69,68,127,1
60,14,127,3
62,9,127,3
76,57,120,0
65,32,127,0
82,62,127,1
60,28,127,0
72,55,120,0
58,8,127,1
64,59,127,2
51,37,127,1
69,72,127,1
67,6,127,2
73,41,0,2
69,19,127,2
64,72,127,1
60,60,127,1
67,73,127,1
70,28,127,1
67,29,127,1
72,77,127,3
57,27,0,1
58,27,0,1
48,1,127,3
58,30,127,0
70,21,127,1
60,10,127,1
72,43,127,1
74,44,127,0
49,31,127,2
71,52,127,1
65,34,127,0
66,36,127,1
79,58,127,0
77,42,127,0
65,3,127,1
85,44,127,1
72,10,127,2
68,39,127,2
58,28,127,0
70,38,127,1
57,65,127,2
72,27,127,2
70,43,127,0
58,30,127,0
72,0,27,3
72,43,127,0
64,44,127,1
75,31,0,2
77,14,127,2
77,52,127,0
79,58,127,0
67,36,127,0
65,29,127,0
77,7,127,1
59,54,0,3
74,65,127,1
70,39,127,0
58,58,127,1
65,0,127,2
60,0,127,2
57,27,127,0
70,4,127,2
58,30,127,1
60,30,127,0
72,43,127,0
74,44,127,1
55,9,127,3
65,40,127,0
62,46,105,2
71,0,127,2
55,42,127,1
71,34,127,2
66,28,127,3
77,24,127,2
65,35,123,1
69,68,127,2
82,42,0,2
69,57,127,1
82,17,127,3
74,62,127,0
61,32,127,2
60,28,127,0
85,55,0,2
72,59,127,1
58,34,127,0
60,5,31,2
69,39,127,0
67,29,127,0
70,41,127,0
55,2,127,3
70,24,127,2
60,28,127,0
78,41,103,2
58,28,0,1
54,29,127,1
71,15,127,3
61,27,0,2
52,27,127,2
70,7,127,3
56,16,127,1
71,49,127,2
58,41,127,0
67,45,0,1
65,37,127,0
60,43,127,0
56,37,0,2
70,49,127,0
64,14,127,3
58,41,0,1
68,26,127,2
75,77,127,2
60,23,59,2
58,38,127,0
56,54,127,0
76,26,63,3
64,20,0,2
70,57,127,0
52,89,0,3
65,52,127,0
43,26,127,2
77,59,127,2
66,28,127,1
56,40,127,2
68,79,0,2
55,54,127,0
67,73,127,1
75,88,127,2
55,38,127,2
68,41,127,2
77,58,127,0
67,64,127,0
66,39,127,2
73,26,38,3
77,54,127,0
75,50,127,0
72,52,127,0
79,52,127,1
67,78,127,2
61,45,127,2
74,56,127,0
62,56,127,0
62,71,127,2
72,44,127,0
70,40,127,0
76,21,127,2
74,52,127,1
62,46,127,0
67,50,127,0
79,59,127,0
75,42,127,0
70,69,127,2
75,48,127,0
70,48,127,2
65,31,127,2
72,45,127,0
67,63,42,2
75,83,127,2
74,54,127,0
71,54,127,1
82,75,127,3
72,49,127,0
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,1
61,1,127,2
58,36,52,1
70,55,127,1
59,34,127,1
72,51,127,0
74,26,127,1
54,63,0,3
83,74,127,2
65,38,127,0
58,39,127,1
85,86,0,3
80,41,127,1
79,96,127,1
72,78,127,2
89,37,127,2
79,58,127,0
69,17,127,2
77,56,127,0
65,39,127,1
76,92,127,2
71,68,0,3
65,89,127,2
67,13,0,2
69,71,122,2
65,49,127,1
70,10,0,3
66,25,127,2
68,53,127,3
69,40,0,1
60,74,127,2
61,1,111,2
62,51,127,1
65,40,127,0
69,45,127,0
59,4,127,3
64,28,127,0
71,72,127,3
60,29,0,1
61,41,127,1
77,60,127,2
63,0,127,2
67,33,127,1
60,23,127,1
61,0,0,3
65,28,43,2
62,23,120,0
69,0,120,1
60,19,90,0
75,28,90,1
73,15,127,2
58,27,127,1
60,0,0,2
72,38,127,0
74,39,127,0
62,28,127,1
55,30,127,2
78,83,127,2
79,56,127,1
67,32,127,0
65,37,127,1
68,26,127,2
62,28,127,0
74,39,127,0
76,35,127,2
58,54,127,2
57,23,127,0
58,60,127,3
78,34,127,2
72,79,0,3
46,30,127,1
52,0,127,3
72,43,127,0
74,44,0,1
72,0,127,3
81,52,0,2
65,34,127,0
76,36,127,1
79,57,127,0
82,66,8,3
71,0,127,2
62,1,0,2
74,5,127,1
70,39,127,0
58,65,127,2
47,61,127,2
71,33,127,3
49,64,127,2
59,23,0,2
70,47,127,0
60,0,127,1
84,23,127,2
62,25,127,0
68,52,20,2
64,90,127,2
63,27,127,0
65,29,127,0
77,80,127,1
78,62,127,0
66,30,20,1
79,108,113,2
57,12,127,2
77,57,127,0
69,6,0,3
64,68,0,2
76,55,127,0
62,0,0,2
74,53,127,0
60,23,127,0
85,50,127,2
62,1,127,1
74,16,127,1
60,0,127,1
72,45,127,1
62,20,127,0
64,42,127,1
50,63,127,2
76,71,0,2
61,31,99,2
77,80,127,1
78,97,127,1
66,34,127,0
91,98,127,3
55,35,127,1
80,30,127,2
69,14,127,1
79,57,127,0
67,34,127,0
68,0,127,2
77,21,0,2
75,54,26,1
63,31,127,0
74,51,127,0
62,28,127,0
72,47,127,1
60,60,127,1
70,47,127,0
58,28,127,0
60,24,0,1
84,62,127,2
62,66,127,2
74,85,127,1
72,50,127,0
66,49,127,2
69,44,127,0
67,15,127,2
75,52,127,0
65,44,127,0
77,84,127,1
63,47,127,0
79,61,127,0
65,16,127,1
57,47,83,2
85,53,127,2
69,38,127,1
81,74,127,3
70,36,0,1
80,35,127,2
74,14,127,1
72,52,127,0
70,10,127,2
72,76,0,2
74,43,60,0
72,49,127,0
73,33,46,2
74,47,127,0
67,0,127,2
65,35,0,1
75,82,127,2
63,39,127,0
72,24,127,3
77,59,127,0
53,10,127,3
58,47,127,1
67,33,127,0
75,46,127,1
74,47,127,1
61,58,127,2
72,22,127,1
69,31,127,0
65,15,127,3
68,39,120,1
81,15,60,2
72,2,0,2
70,79,127,1
67,6,127,2
86,46,127,1
78,28,127,2
63,2,0,2
67,30,127,3
62,31,127,0
75,51,127,0
60,30,127,0
62,29,127,0
74,26,127,1
63,28,127,0
72,48,12,1
60,0,127,2
70,47,127,0
67,28,127,1
81,72,0,3
53,3,127,2
67,44,127,0
76,0,127,3
61,66,127,2
62,23,127,2
63,61,0,2
66,0,127,3
54,75,0,3
57,22,127,0
52,38,21,2
55,21,0,1
58,74,0,2
57,31,120,0
67,18,127,2
51,19,120,0
55,33,120,0
64,52,120,2
63,6,120,2
58,27,127,2
51,60,127,1
65,70,127,1
44,59,127,3
60,0,127,3
61,49,127,1
70,15,0,3
77,69,127,0
88,37,120,2
82,103,127,2
83,49,127,2
83,49,127,3
72,69,0,1
74,15,10,3
70,77,127,0
65,44,127,0
64,49,127,0
67,69,127,0
72,72,127,0
65,100,60,2
63,63,60,0
70,49,127,0
75,98,127,2
62,62,127,1
74,75,120,0
57,80,60,1
66,29,60,2
64,69,127,1
50,33,0,3
58,54,120,0
72,48,120,2
65,49,127,0
60,74,122,2
75,69,68,2
67,74,127,0
62,49,127,0
60,49,0,1
64,96,2,2
65,69,127,1
74,29,60,2
77,75,127,0
72,58,0,1
65,58,60,0
75,104,60,2
74,119,120,1
74,106,127,2
79,49,127,2
72,79,127,1
59,69,0,2
67,49,127,1
65,39,0,1
70,51,25,2
53,19,127,2
67,100,127,1
68,72,127,1
52,108,60,2
56,85,127,3
70,47,127,0
75,31,127,1
49,59,0,2
74,37,0,2
57,77,127,2
62,50,60,0
59,64,0,2
70,56,127,2
65,107,120,2
58,50,127,1
65,45,127,1
60,38,127,0
74,63,127,1
67,67,127,0
62,16,127,1
65,44,127,1
77,30,127,2
65,60,0,1
57,44,127,1
65,53,0,2
59,53,0,2
67,47,60,1
57,43,60,0
73,51,127,2
36,46,0,2
65,24,127,2
58,9,0,2
56,45,60,0
57,43,0,2
72,81,127,2
54,81,0,2
58,89,60,1
62,61,127,1
38,26,60,2
41,69,60,2
58,80,127,2
46,49,60,0
53,46,60,0
60,79,127,2
61,87,60,2
57,78,127,3
49,45,0,1
56,48,0,1
58,22,60,1
63,93,127,1
63,75,60,2
54,72,0,2
58,57,127,0
46,29,0,2
51,55,127,2
46,19,127,3
50,15,60,2
49,41,60,0
74,92,60,2
49,51,120,0
61,93,120,2
51,51,120,0
65,59,120,1
48,16,0,2
48,23,120,2
53,83,0,2
65,64,120,0
50,96,120,1
62,68,120,0
55,63,120,0
68,44,127,3
58,64,66,2
60,76,0,2
62,71,127,2
77,80,120,0
69,58,0,1
77,75,127,0
72,58,0,1
77,58,60,1
56,87,0,3
66,51,120,2
74,72,127,0
70,11,127,1
72,79,120,0
83,19,127,2
72,69,37,1
70,109,127,2
78,42,127,2
75,43,127,2
61,77,127,3
72,35,0,2
63,69,60,0
73,63,0,2
70,46,127,0
82,65,127,2
57,58,0,2
74,30,120,1
64,81,60,2
76,52,60,1
81,64,127,1
72,55,0,2
58,49,127,1
70,28,120,1
60,36,127,0
65,38,127,1
69,26,127,1
69,51,127,2
67,65,127,0
64,60,127,0
55,42,127,1
65,34,127,2
62,72,127,3
65,77,127,1
69,92,60,2
53,47,60,0
46,51,127,1
59,66,127,3
48,46,0,1
51,28,127,2
61,43,60,1
45,21,60,2
71,89,127,2
58,83,60,1
54,46,60,0
45,17,127,3
63,61,127,1
51,26,60,1
58,56,127,1
54,71,0,2
45,88,60,2
60,57,127,1
53,74,127,2
51,48,60,0
51,47,0,2
47,20,127,3
55,17,60,2
50,64,127,1
58,54,60,0
53,87,60,2
47,57,127,1
62,24,60,2
45,25,127,3
57,46,0,2
60,35,127,1
51,51,60,0
54,15,60,2
63,19,127,3
41,51,0,2
58,57,120,0
62,23,127,3
75,23,120,2
44,53,0,2
60,82,120,1
53,57,120,0
65,64,0,1
50,57,120,0
53,67,120,1
55,63,120,0
67,70,120,0
46,100,127,3
71,99,120,2
74,70,0,2
77,49,127,2
72,51,127,2
72,20,127,2
77,104,0,2
65,18,0,2
64,65,60,1
74,45,120,1
70,49,127,1
77,42,127,2
67,99,127,3
76,49,127,1
68,69,127,1
65,10,127,1
70,99,127,1
72,45,127,2
75,74,127,3
72,72,127,0
63,69,60,0
51,94,118,3
61,94,127,2
70,32,127,2
57,90,0,3
66,105,0,3
57,56,60,0
62,53,60,0
62,64,127,1
60,55,0,1
45,58,120,1
65,105,120,2
69,62,21,1
48,44,127,1
75,44,127,2
62,43,127,0
63,65,127,1
64,60,127,1
60,43,127,0
65,60,127,1
68,43,127,2
71,30,127,2
69,43,127,2
74,65,0,3
62,44,30,2
50,0,127,2
72,54,127,2
65,2,127,1
67,36,127,1
84,87,127,3
71,29,127,1
84,42,127,1
62,56,121,2
74,44,127,0
70,17,127,1
47,0,127,3
65,38,127,0
66,0,127,2
52,27,127,1
61,71,127,3
58,30,127,0
58,62,127,3
61,7,127,2
74,44,127,1
59,31,127,1
65,34,127,0
75,51,127,2
79,57,127,0
67,36,127,0
51,29,127,1
64,42,127,2
74,44,127,0
62,66,127,1
62,0,127,3
73,65,19,3
57,27,127,1
65,38,127,1
60,0,127,1
81,5,125,3
58,63,127,1
60,30,127,1
73,43,127,2
64,44,127,1
62,15,127,1
79,13,127,2
60,51,127,1
