note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
60,55,127,0
61,55,127,0
88,49,127,0
71,79,0,3
85,44,127,1
58,26,127,2
69,44,127,0
78,49,127,0
71,49,127,1
80,49,127,0
73,44,127,0
68,44,127,0
67,15,0,3
80,49,127,0
75,44,127,0
66,49,127,0
78,49,127,2
69,44,127,0
76,49,127,0
57,49,127,0
66,44,127,0
71,49,127,0
56,49,127,0
61,44,127,0
68,49,127,0
57,61,127,0
62,61,127,0
66,69,127,0
66,44,127,2
57,44,127,0
63,49,127,0
56,44,127,0
61,49,127,0
54,59,127,0
59,67,127,0
56,44,127,0
64,80,127,2
54,60,127,0
59,68,127,0
60,44,0,2
63,49,127,1
68,51,127,0
79,55,127,1
75,53,127,0
73,56,127,1
75,58,127,0
73,52,127,0
71,56,127,0
68,50,127,0
62,50,127,1
71,47,127,0
73,55,127,0
80,55,127,0
69,44,127,0
78,56,127,1
80,57,127,0
81,59,127,0
67,56,127,2
71,44,127,0
78,48,127,0
76,51,127,0
80,42,127,0
72,46,127,0
78,55,127,0
74,21,127,3
78,49,127,0
76,44,127,0
75,91,127,2
73,52,127,0
72,46,127,0
75,56,127,0
76,50,127,0
72,57,127,1
73,16,127,1
72,46,127,0
75,56,127,0
76,51,127,0
73,56,127,0
72,49,127,0
71,50,127,1
82,47,127,1
49,13,127,3
68,40,127,0
44,80,127,2
63,31,127,3
70,99,127,3
56,57,127,0
57,58,127,0
69,66,127,0
68,100,127,2
67,72,127,1
64,62,127,0
73,75,127,0
80,66,127,1
63,66,127,0
73,95,127,3
73,69,127,0
80,80,127,0
68,29,127,1
78,81,127,0
73,73,127,0
69,73,127,0
81,81,127,0
73,79,127,1
65,43,127,2
81,88,127,0
95,63,127,2
87,88,127,0
85,88,127,0
82,78,127,2
75,78,127,0
76,107,127,1
80,80,127,0
85,91,127,1
88,91,127,0
92,123,127,1
89,92,127,1
80,82,127,0
93,92,127,0
100,108,127,2
81,82,127,0
88,75,127,0
92,111,127,1
80,75,127,0
90,61,127,2
88,75,127,0
78,75,127,0
92,84,127,2
76,75,127,0
90,84,127,0
78,47,0,2
92,92,127,0
74,52,127,3
80,48,127,2
85,91,127,0
80,53,127,1
73,81,127,0
90,64,127,2
85,82,127,0
90,82,127,1
85,80,127,0
88,89,127,0
76,46,127,2
87,92,127,0
85,82,127,0
75,82,127,0
88,84,127,0
84,75,127,0
76,75,127,0
85,92,127,0
81,82,127,0
73,82,127,0
77,77,127,0
83,94,127,1
71,88,127,0
95,89,127,2
73,80,127,0
78,107,127,3
77,77,127,0
86,96,127,1
74,90,127,0
85,91,127,0
73,82,127,0
83,85,127,0
71,79,0,1
73,77,127,0
73,47,127,2
70,94,127,1
68,86,127,1
78,122,127,1
74,81,127,2
80,88,10,1
68,78,127,0
86,88,127,1
69,78,127,0
69,74,127,0
78,91,127,0
66,113,127,2
75,74,127,0
80,88,127,0
68,79,127,0
81,92,127,0
69,111,127,1
93,90,0,2
57,50,0,3
86,90,0,2
66,104,127,1
68,72,127,0
81,39,127,2
76,127,127,2
66,81,127,2
80,55,127,2
61,79,127,0
75,53,127,2
63,75,127,1
76,83,127,0
64,75,127,0
64,81,127,0
82,52,127,2
73,91,127,0
76,100,127,0
63,66,127,0
75,37,127,1
58,35,127,2
73,59,127,0
63,49,127,0
68,52,127,0
73,62,127,0
72,58,127,1
70,53,127,0
63,49,127,0
68,49,127,0
72,63,127,0
73,61,127,0
61,44,127,0
68,44,127,0
73,49,127,0
68,44,127,0
85,82,127,3
75,16,127,1
76,49,127,0
75,51,127,0
80,67,127,3
71,49,127,0
68,44,127,0
81,79,127,3
80,40,127,1
73,48,127,0
80,13,127,2
69,38,127,0
78,49,127,0
91,74,127,2
81,51,127,0
80,12,127,1
71,38,127,0
78,41,127,0
76,44,127,0
80,37,127,0
72,39,127,0
78,48,127,0
80,40,127,0
78,42,127,0
76,38,127,0
75,46,127,1
73,46,127,0
72,39,127,0
75,73,127,1
76,44,127,0
73,50,127,0
73,46,127,0
72,39,127,0
75,24,127,2
76,44,127,0
73,49,127,0
72,42,127,0
71,44,127,0
69,40,127,0
61,35,127,0
63,38,127,0
68,38,127,0
70,31,0,2
70,61,127,3
61,37,127,2
61,30,127,0
61,74,127,1
60,15,0,2
92,46,127,0
87,41,127,0
78,41,127,0
61,51,127,1
88,46,127,0
81,41,127,0
76,41,127,0
63,51,0,1
69,41,127,0
78,41,127,0
83,81,127,1
80,46,127,0
73,41,127,0
68,13,127,2
64,51,127,0
80,46,127,0
75,41,127,0
66,46,127,0
64,41,0,1
69,41,127,1
69,46,127,1
57,41,127,0
66,41,127,0
71,46,127,0
56,10,127,2
61,41,127,0
68,46,127,0
65,37,0,3
48,27,98,3
66,64,127,0
54,41,127,0
57,41,127,0
63,46,127,0
56,41,127,0
61,46,127,0
54,35,127,2
59,62,127,0
66,41,127,1
61,46,127,0
54,57,127,0
59,63,127,0
45,17,0,3
57,84,0,3
