note,velocity,time,anomalies
57,47,120,0
55,27,80,2
52,46,80,0
61,46,80,0
64,63,80,0
54,20,0,3
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,39,0,2
57,47,80,0
60,47,80,0
61,62,80,0
63,47,127,2
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,101,80,1
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
57,21,120,1
58,63,80,0
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
51,87,80,2
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
92,91,127,3
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
77,74,80,0
81,74,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
77,71,80,0
81,66,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,69,80,0
81,114,80,1
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
79,61,80,0
81,80,80,0
74,72,80,0
79,65,80,0
84,77,80,0
72,67,80,0
77,63,80,0
67,67,80,1
72,59,80,0
77,52,80,0
82,72,80,0
70,66,80,0
76,59,80,0
77,69,80,0
70,60,80,0
76,52,80,0
81,68,80,0
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
91,83,127,2
70,72,80,0
74,67,80,0
75,73,80,0
70,63,80,0
74,57,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
71,63,80,0
75,57,80,0
78,76,80,0
66,63,80,0
71,69,80,0
75,76,80,0
63,66,80,0
66,59,80,0
71,73,80,0
61,65,80,0
67,57,80,0
70,69,80,0
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
62,52,80,0
67,74,80,0
59,57,80,0
62,52,80,0
65,76,80,0
57,62,80,0
61,55,80,0
64,76,80,0
55,61,80,0
57,56,0,1
58,77,80,0
52,57,80,0
61,51,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
62,42,80,0
65,62,80,0
57,47,80,0
60,42,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,42,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,44,80,0
70,65,80,0
62,50,80,0
64,45,80,0
65,67,80,0
59,51,80,0
71,48,80,0
74,67,80,0
65,52,80,0
67,47,80,0
68,69,80,0
62,52,80,0
74,54,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,50,0,2
67,52,80,0
69,52,80,0
70,73,80,0
65,55,80,0
74,55,80,0
77,70,80,0
69,54,80,0
72,55,80,0
73,74,80,0
67,54,80,0
76,55,80,0
79,72,80,0
70,54,80,0
74,54,80,0
75,73,80,0
69,52,80,0
81,54,80,0
84,71,80,0
72,52,80,0
74,55,80,0
75,72,80,0
70,57,80,0
79,57,80,0
82,74,80,0
74,57,80,0
76,57,80,0
77,79,80,0
71,57,80,0
86,57,80,0
89,79,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
77,74,80,0
81,74,80,0
82,82,80,0
77,76,80,0
86,68,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,74,80,0
80,70,80,0
81,82,80,0
77,71,80,0
81,62,80,0
82,82,80,0
63,106,0,3
86,72,80,0
89,87,80,0
70,81,0,2
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
76,71,80,0
81,66,80,0
86,82,80,0
74,71,80,0
79,59,80,0
81,80,80,0
74,70,80,0
79,62,80,0
84,77,80,0
72,67,80,0
77,59,80,0
79,73,80,0
72,61,80,0
77,54,80,0
82,72,80,0
70,66,80,0
76,53,80,0
77,69,80,0
70,60,80,0
76,54,80,0
81,45,80,1
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
85,83,80,1
67,42,127,3
74,67,80,0
75,73,80,0
70,66,80,0
74,57,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
71,63,80,0
75,57,80,0
78,76,80,0
66,34,0,2
71,69,80,0
75,76,80,0
63,66,80,0
66,66,80,0
71,73,80,0
61,62,80,0
67,57,80,0
70,69,80,0
56,31,0,3
63,55,80,0
69,67,80,0
58,57,80,0
55,13,80,2
67,74,80,0
59,57,80,0
62,52,80,0
65,76,80,0
57,62,80,0
61,57,80,0
64,76,80,0
55,61,80,0
57,55,80,0
58,77,80,0
52,57,80,0
61,51,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,68,80,0
62,78,0,2
63,85,80,1
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,26,80,1
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
75,116,0,3
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,72,80,0
67,52,80,0
69,52,80,0
70,73,80,0
65,55,80,0
74,55,80,0
77,70,80,0
69,54,80,0
72,55,80,0
73,74,80,0
67,54,80,0
76,55,80,0
79,72,80,0
70,54,80,0
74,54,80,0
75,73,80,0
69,52,80,0
81,54,80,0
84,71,80,0
72,52,80,0
74,55,80,0
75,72,80,0
70,57,80,0
66,57,0,2
82,74,80,0
74,57,80,0
76,57,80,0
77,79,80,0
71,57,80,0
86,57,80,0
89,79,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,120,0
79,45,80,0
77,51,80,0
70,35,80,0
74,35,80,0
65,30,80,0
58,24,80,0
75,47,80,0
74,51,80,0
65,36,80,0
70,2,0,2
62,27,80,0
58,23,80,0
74,50,80,0
72,51,80,0
65,35,80,0
66,35,80,0
63,29,80,0
58,23,80,0
74,48,80,0
68,52,80,1
65,38,80,0
66,36,80,0
63,33,80,0
58,31,80,0
74,53,80,0
72,54,80,0
65,38,80,0
66,38,80,0
63,32,80,0
58,28,80,0
74,52,80,0
75,56,80,0
65,42,80,0
63,39,80,0
60,33,80,0
58,29,80,0
69,56,127,1
70,57,80,0
65,40,80,0
62,40,80,0
58,33,80,0
57,27,80,0
72,54,80,0
74,62,80,0
65,47,80,0
62,42,80,0
58,35,80,0
55,30,80,0
72,57,80,0
70,62,80,0
65,44,80,0
62,44,80,0
58,36,80,0
53,33,80,0
72,54,80,0
74,57,80,0
67,47,80,0
60,42,80,0
58,37,80,0
52,29,80,0
70,57,80,0
69,57,80,0
65,40,80,0
60,40,80,0
57,35,80,0
53,28,80,0
70,56,80,0
72,61,80,0
65,44,80,0
60,44,80,0
56,36,80,0
50,31,80,0
71,57,80,0
72,62,80,0
65,44,80,0
60,64,0,2
57,38,80,0
48,33,80,0
73,56,127,1
74,61,80,0
64,43,80,0
58,43,80,0
55,35,80,0
48,29,80,0
69,56,80,0
70,57,80,0
60,41,80,0
58,40,80,0
52,74,0,2
48,28,80,0
64,51,80,0
65,54,80,0
51,57,0,3
57,37,80,0
48,33,80,0
41,29,80,0
79,50,80,0
77,51,80,0
70,35,80,0
74,35,80,0
65,28,80,0
58,25,80,0
75,47,80,0
74,51,80,0
65,36,80,0
70,35,80,0
62,28,80,0
58,23,80,0
74,50,80,0
72,51,80,0
65,35,127,1
66,35,80,0
63,30,80,0
58,24,80,0
74,48,80,0
75,52,80,0
65,38,80,0
66,36,80,0
63,31,80,0
58,25,80,0
74,53,80,0
72,54,80,0
65,38,80,0
66,38,80,0
63,31,80,0
58,27,80,0
74,52,80,0
75,56,80,0
65,42,80,0
