note,velocity,time,anomalies
59,64,127,0
62,77,127,0
78,110,127,2
59,55,127,0
62,65,127,1
86,62,127,0
62,59,127,0
51,50,127,2
86,57,127,0
59,43,127,0
62,51,127,0
86,17,127,1
62,46,120,0
59,43,127,0
61,20,127,2
67,44,127,0
86,47,127,0
59,42,0,1
67,50,120,0
69,40,120,0
71,45,120,0
72,40,85,0
72,44,60,0
62,43,127,0
71,51,33,1
74,39,120,1
71,35,120,0
86,45,127,0
59,58,127,1
67,45,127,0
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
86,47,127,0
60,42,120,0
63,50,120,1
71,40,120,0
72,45,120,0
74,40,85,0
74,44,60,0
64,43,127,0
72,51,127,0
71,41,120,0
72,38,120,0
88,68,0,3
60,38,127,0
69,45,127,1
67,47,120,0
60,23,127,1
70,31,127,2
66,48,127,0
67,42,30,0
86,47,127,0
60,42,120,0
66,25,0,2
62,40,120,0
64,45,120,0
66,16,120,1
59,43,127,0
68,81,127,2
86,47,127,0
62,44,120,0
67,48,127,0
59,40,127,0
67,20,59,2
59,40,120,0
67,47,120,0
86,44,127,0
69,38,120,0
78,7,127,3
72,38,85,0
72,41,60,0
74,18,86,3
71,48,127,0
70,69,0,3
71,33,120,0
86,42,127,0
67,42,127,0
59,36,127,0
64,44,120,0
55,69,127,3
60,40,127,0
69,42,127,0
60,17,127,2
69,47,120,0
86,44,127,0
71,38,120,0
72,43,120,0
74,38,85,0
74,41,60,0
72,48,127,0
64,40,12,1
84,38,0,2
72,36,120,0
75,42,127,1
60,36,127,0
69,42,127,0
67,44,120,0
60,40,127,0
66,48,127,0
66,45,127,0
67,40,30,0
60,40,127,1
66,47,120,0
82,44,127,2
63,38,127,2
54,63,0,3
66,38,120,0
67,48,127,0
59,40,127,0
86,44,127,0
62,46,120,0
67,51,127,0
59,16,127,1
64,73,127,2
59,42,120,0
78,65,127,3
67,50,120,0
69,40,120,0
81,45,120,1
72,37,85,0
62,44,60,1
71,51,127,0
62,43,127,0
69,41,120,0
71,37,120,0
59,37,127,0
66,14,127,3
77,42,127,0
53,47,120,1
69,51,127,0
60,43,127,0
67,18,127,3
69,44,120,1
70,73,19,3
69,51,120,0
81,66,0,3
82,26,70,3
66,83,0,3
74,47,60,0
85,14,127,3
64,46,127,0
85,45,46,2
72,38,120,0
60,42,127,0
69,51,127,1
76,76,127,2
67,56,120,0
72,62,127,0
72,80,0,3
72,55,127,0
64,53,120,0
81,55,127,0
72,63,120,0
74,51,120,0
76,98,127,2
78,52,85,0
78,56,60,0
76,66,127,0
67,55,127,0
74,54,120,0
76,70,127,2
79,50,127,1
72,61,127,0
81,55,127,0
71,28,120,1
79,48,127,1
71,83,0,2
79,68,127,0
71,65,120,0
90,45,127,2
79,76,120,0
81,62,127,1
83,70,120,0
84,62,85,0
84,67,60,0
75,49,127,2
74,66,127,0
81,73,120,0
83,69,120,0
71,69,127,0
79,84,127,1
91,81,127,0
73,64,120,1
67,69,127,0
59,57,127,0
69,59,127,1
63,26,127,3
77,59,127,0
67,68,120,0
69,30,120,1
71,60,120,0
72,54,85,0
72,59,60,0
71,97,127,1
60,57,0,2
69,53,120,0
80,31,0,3
58,31,127,2
67,60,127,0
77,56,127,1
76,64,120,1
69,69,127,0
60,57,127,0
67,60,127,1
60,59,120,0
76,61,127,0
69,69,120,0
82,56,0,2
72,65,120,0
74,57,127,1
67,27,127,3
72,72,127,0
64,61,127,0
67,60,127,2
72,55,120,0
60,29,127,2
69,69,127,0
76,64,127,0
77,99,120,2
60,44,127,2
64,59,127,0
72,63,127,0
65,36,0,3
81,65,127,0
72,72,120,0
74,58,120,0
65,30,120,2
78,59,85,0
78,35,0,2
76,75,127,0
67,63,127,0
74,62,120,0
76,57,120,0
62,87,0,3
72,70,127,0
81,65,127,0
74,68,120,0
79,75,127,0
71,63,127,0
79,70,127,0
