note,velocity,time,anomalies
75,57,0,2
82,57,120,0
90,104,0,2
83,67,120,0
83,92,0,3
95,79,0,2
71,61,0,1
83,72,120,0
72,67,120,1
78,79,0,1
68,89,120,2
75,71,0,1
83,102,120,2
58,44,127,3
82,55,127,2
85,55,0,1
93,85,0,3
92,88,127,3
93,62,120,1
99,102,120,2
76,62,127,1
82,87,120,1
85,57,26,1
81,57,0,2
82,35,0,2
102,93,120,2
75,67,120,0
83,43,0,2
99,79,120,1
83,105,120,1
72,61,120,1
67,55,0,3
67,88,120,1
76,41,0,2
77,64,0,2
72,69,120,0
69,52,120,0
68,89,127,3
63,43,120,0
59,45,0,1
67,36,0,2
52,36,120,0
86,37,127,1
83,57,127,1
81,36,127,0
84,36,127,1
81,37,127,1
78,31,127,0
83,35,127,1
65,29,33,2
83,61,0,3
71,68,120,2
78,27,0,1
81,70,0,2
87,31,120,1
73,26,120,1
76,29,127,1
79,35,127,1
76,32,120,0
81,27,127,2
64,59,0,3
75,29,120,0
90,67,0,3
75,29,120,0
71,55,127,2
70,51,0,2
73,31,120,0
71,52,57,2
75,0,120,1
73,66,120,1
76,33,120,0
83,28,120,1
87,33,0,2
69,29,120,1
79,34,120,0
75,8,120,1
78,35,120,0
83,72,120,1
57,13,127,2
66,26,127,2
64,31,120,1
71,27,127,1
75,65,120,1
73,0,120,1
74,33,0,2
75,28,0,1
80,33,0,2
79,0,120,1
76,49,127,2
65,53,0,3
79,5,0,3
75,35,127,2
85,7,120,1
70,12,127,3
82,0,127,1
103,41,127,2
66,5,127,2
70,35,120,0
85,61,120,1
90,38,127,0
72,60,127,2
78,6,127,1
66,4,0,2
65,63,40,3
83,60,120,2
64,27,127,2
70,27,127,1
96,33,127,1
63,102,120,2
73,93,0,2
77,64,127,2
70,101,127,3
73,113,127,3
68,87,120,2
66,99,0,2
78,82,120,0
80,85,127,1
68,50,127,2
82,88,0,1
70,74,0,1
72,50,120,2
78,74,120,0
83,74,127,2
85,88,0,1
66,80,120,1
103,59,127,3
59,87,127,0
85,37,127,1
93,46,127,2
93,72,127,1
94,62,127,2
83,101,127,1
92,83,127,1
92,61,127,1
88,72,127,1
93,94,127,2
78,64,127,2
103,34,50,3
93,103,120,1
87,30,120,1
90,106,127,2
88,57,120,1
90,82,0,3
90,116,120,2
88,59,120,0
76,18,120,1
85,33,0,2
88,41,0,2
87,64,120,0
104,77,120,1
78,92,120,1
74,90,120,2
83,89,0,2
82,70,120,1
85,64,0,1
87,109,127,3
76,64,127,1
88,75,120,0
80,63,127,2
76,32,0,2
85,64,127,1
81,35,127,1
79,112,127,2
82,47,127,2
83,56,120,0
75,13,127,2
87,89,127,2
96,60,0,2
73,51,127,2
78,52,120,0
90,62,0,1
92,64,43,1
89,54,120,1
92,37,0,3
90,100,127,2
95,70,120,0
81,49,0,1
93,58,120,0
88,57,127,0
76,82,127,1
87,18,120,2
76,48,120,1
75,18,120,1
87,63,0,1
76,57,127,1
96,43,120,2
101,73,0,2
71,94,120,2
92,103,120,2
106,105,120,2
83,75,0,1
91,43,127,2
91,111,120,2
93,69,120,0
83,58,0,2
80,56,127,2
101,27,127,3
51,54,127,3
89,38,33,2
87,64,127,1
86,64,127,0
88,75,127,0
76,75,127,0
81,46,127,2
81,64,127,1
72,64,127,0
79,78,11,2
83,29,120,1
74,93,127,2
99,47,120,2
83,62,120,0
61,52,120,1
80,31,120,1
72,55,0,1
81,15,127,2
74,70,120,1
78,53,120,0
69,53,120,0
81,96,127,2
61,92,127,3
83,95,120,1
71,32,0,3
68,54,120,0
76,54,127,1
80,95,0,2
72,70,0,2
70,59,120,0
76,90,11,2
79,85,127,2
88,40,0,2
98,104,127,3
84,47,127,3
90,97,127,1
87,45,127,1
96,64,48,2
74,64,0,2
87,53,0,2
74,70,120,1
85,32,39,2
76,36,120,1
73,52,120,0
82,52,127,1
79,62,120,1
83,54,120,0
75,29,120,1
82,70,120,1
80,53,120,0
96,96,127,3
75,81,0,3
76,24,120,2
98,98,120,2
70,99,0,3
57,25,120,2
91,64,127,2
78,83,120,1
83,93,120,1
71,94,127,2
78,59,120,0
84,25,127,1
96,78,127,1
99,96,127,3
95,75,127,0
76,75,84,2
91,75,127,0
86,54,127,2
69,64,127,1
79,93,127,3
83,70,120,1
90,59,120,0
81,59,120,0
87,92,0,2
90,27,127,2
70,52,0,2
79,55,15,1
84,70,120,1
83,77,127,3
65,53,127,2
80,73,127,3
88,99,127,2
65,37,120,2
86,84,0,2
76,70,120,1
74,23,127,2
80,23,0,3
86,33,120,1
76,59,127,1
91,32,120,2
86,59,120,1
84,62,120,0
83,29,120,2
72,52,120,0
83,21,120,1
98,70,120,1
74,55,120,0
66,29,0,3
71,53,127,1
83,63,120,0
79,86,120,2
76,36,120,2
81,59,120,0
78,54,0,1
81,33,120,1
69,54,120,0
85,45,120,2
77,59,120,1
71,31,127,2
67,21,120,1
79,89,127,2
76,53,120,0
59,79,65,3
88,57,12,2
81,39,127,2
78,104,69,2
62,87,120,2
85,27,120,2
76,65,0,1
79,112,120,1
67,65,120,0
76,47,127,2
72,61,127,1
64,95,127,2
92,90,127,0
88,76,127,0
87,76,127,1
79,76,127,0
92,76,127,2
91,51,29,2
75,102,41,3
79,90,127,1
87,114,127,2
67,76,49,2
89,55,127,2
86,96,127,2
85,75,82,1
88,89,127,1
76,75,127,0
81,87,127,2
78,73,127,1
82,73,127,1
84,85,127,1
74,72,127,0
83,107,127,1
59,38,127,3
85,84,127,0
75,93,127,3
84,112,127,1
74,69,118,2
85,69,127,1
71,68,127,0
80,68,127,0
83,42,127,2
71,102,127,2
83,110,127,2
71,67,127,0
83,78,127,1
75,98,127,1
65,36,127,2
69,66,127,1
64,20,120,1
88,38,120,2
74,62,0,1
84,52,127,2
76,70,0,1
64,55,127,1
69,53,127,1
72,39,127,2
76,70,0,1
64,59,120,0
71,64,0,1
55,54,120,1
77,88,120,2
76,70,127,1
69,62,120,0
59,88,0,3
69,41,127,3
64,55,120,0
65,63,127,2
89,70,120,1
53,23,30,3
48,54,120,1
66,32,127,2
64,59,120,0
76,47,1,2
63,88,120,2
55,51,0,2
71,92,0,3
64,22,0,2
62,61,120,0
59,18,127,2
89,35,120,2
68,56,120,1
59,82,120,2
60,60,0,1
62,86,127,3
76,65,120,0
50,83,120,2
65,47,127,2
77,49,127,2
76,43,120,1
54,47,127,1
69,24,0,3
83,23,120,2
66,78,127,3
57,87,120,1
64,6,120,2
52,61,120,1
52,73,0,2
52,88,0,2
68,86,0,3
42,51,0,2
43,61,0,2
65,67,127,2
57,56,127,2
64,20,127,3
68,61,127,2
42,82,127,3
55,39,127,2
55,61,120,0
66,29,120,2
60,21,127,1
69,94,127,2
57,23,127,2
47,61,120,1
52,80,127,2
52,51,127,1
58,61,127,2
62,51,127,2
55,61,0,1
72,77,127,0
88,111,127,3
93,101,127,2
90,122,127,2
52,119,0,2
45,127,120,2
49,127,0,3
52,79,120,0
52,79,120,0
59,95,120,1
89,58,127,2
101,101,127,0
96,62,127,2
90,58,127,3
83,91,120,2
84,88,127,2
101,35,120,2
75,32,0,3
77,87,120,1
91,92,120,2
97,69,127,2
73,33,120,2
91,70,0,2
75,99,120,2
52,65,120,1
90,42,120,2
68,62,120,1
76,74,120,1
57,95,120,1
69,75,127,1
56,83,127,2
39,97,120,2
55,98,127,3
63,77,63,2
50,28,127,2
62,111,127,2
48,33,0,2
45,44,120,2
60,80,120,0
52,28,120,1
45,68,120,1
52,68,0,1
63,109,120,2
37,96,0,3
58,36,0,3
47,68,52,2
60,80,127,1
39,68,120,1
64,40,127,1
55,18,127,1
60,30,127,0
67,40,127,1
55,20,127,1
49,54,127,3
55,21,8,1
60,57,127,1
48,20,127,2
60,0,127,2
55,55,127,2
65,40,127,1
51,30,127,2
55,56,127,1
63,30,127,1
65,57,59,3
47,22,127,1
73,30,127,1
78,72,116,3
63,0,127,3
69,9,127,1
70,66,0,3
55,48,32,2
71,40,127,0
62,68,127,1
55,0,127,1
64,30,127,0
76,44,127,2
60,23,30,1
72,30,127,1
74,49,127,1
60,30,24,1
58,30,127,1
84,57,127,2
67,30,127,1
86,30,127,1
85,28,127,3
70,63,127,2
64,72,127,1
84,38,127,1
83,3,127,2
64,32,127,0
58,38,0,2
82,66,0,3
57,71,127,2
68,57,127,1
69,0,127,1
74,30,127,0
65,61,0,2
69,34,127,0
82,34,60,2
60,54,93,3
80,37,127,1
76,50,127,1
73,37,127,0
56,29,68,2
56,15,127,3
83,83,127,3
73,38,127,0
67,26,127,0
79,66,127,2
73,29,127,1
57,26,127,1
69,58,0,2
74,12,127,1
65,0,54,2
68,33,127,2
76,18,127,2
69,33,127,0
78,0,127,2
83,26,127,2
73,26,127,1
70,26,127,2
72,47,127,1
64,35,127,1
74,66,127,1
54,8,127,2
67,30,127,0
62,40,127,2
64,20,127,0
64,0,127,3
64,58,127,1
67,57,127,2
60,20,127,1
67,0,127,1
73,22,127,1
73,60,127,2
64,49,127,1
78,30,9,2
64,44,127,2
61,30,127,1
71,60,29,2
56,2,127,3
67,50,127,2
82,69,127,2
74,3,127,3
81,40,127,1
66,0,0,3
63,24,127,1
76,18,127,2
60,30,127,2
75,23,127,1
91,27,127,2
69,30,0,2
67,30,127,0
85,4,127,3
79,57,127,0
70,30,127,2
82,62,127,1
73,72,127,1
70,10,127,2
73,16,127,2
59,36,127,2
73,43,127,0
70,13,100,2
74,63,127,2
81,88,127,1
69,7,127,2
62,36,127,1
69,65,127,2
74,34,127,0
80,67,81,2
71,0,127,1
79,14,127,1
73,57,127,1
69,43,127,2
73,26,127,1
69,23,127,0
78,7,127,1
72,56,127,2
69,57,98,2
79,61,127,1
73,0,0,2
81,23,0,2
73,23,127,0
67,23,0,2
82,42,127,0
73,31,127,0
69,25,127,0
60,62,127,3
81,73,127,1
70,24,127,1
73,9,0,2
79,24,0,2
73,29,30,1
70,23,127,0
59,34,127,2
79,16,127,1
70,51,127,1
74,26,127,1
75,23,127,1
75,64,127,3
79,42,127,0
70,23,127,0
76,34,127,0
79,45,127,1
71,61,127,1
76,58,127,1
71,0,127,1
78,42,127,0
76,60,127,1
71,57,0,2
76,29,127,1
79,8,127,1
71,23,127,0
88,62,127,2
77,23,127,1
83,42,127,0
73,2,0,3
84,25,127,2
84,26,127,2
76,64,127,1
58,52,127,3
76,54,127,1
70,0,127,1
76,7,127,1
70,0,0,2
79,85,127,2
89,62,127,2
70,23,127,0
86,26,127,1
84,23,127,1
66,42,127,1
63,68,127,3
70,23,127,1
91,12,127,2
71,34,127,1
67,0,127,1
81,63,127,2
75,52,127,3
76,69,3,3
71,51,127,1
67,23,127,0
71,39,127,2
66,4,75,3
67,23,127,0
71,23,0,1
74,23,127,1
74,42,127,0
68,10,127,2
75,0,127,2
70,34,127,0
67,0,127,1
59,26,0,2
67,56,127,1
74,31,127,1
67,23,127,0
70,29,127,1
63,23,0,2
70,0,127,2
67,23,127,0
70,7,127,1
79,25,0,2
74,78,127,2
66,58,127,2
58,44,104,3
72,48,127,2
64,58,127,2
73,42,127,0
73,31,127,2
59,60,127,3
69,7,127,3
61,29,127,1
62,0,127,2
76,23,127,1
50,0,0,3
66,31,127,0
58,12,127,3
48,1,127,2
65,12,127,2
62,21,41,1
59,24,127,1
67,0,127,2
65,51,127,1
62,48,127,1
65,0,127,2
62,20,127,0
65,45,127,2
54,20,58,2
69,58,127,2
62,21,127,0
52,26,127,1
69,54,127,3
62,19,127,1
65,0,127,1
62,19,80,1
65,0,127,2
73,0,127,2
62,21,127,0
65,28,127,0
62,53,127,2
65,21,127,0
62,0,57,2
65,58,127,2
62,0,127,2
65,24,0,1
74,0,127,1
62,54,127,1
66,0,127,2
62,43,127,1
69,25,127,1
62,19,127,0
65,27,127,0
62,18,127,1
65,19,127,0
75,50,4,3
77,54,127,3
68,23,127,1
51,56,109,3
60,30,127,1
64,40,127,0
55,20,0,1
66,61,127,2
55,0,127,1
50,0,127,3
55,0,127,1
60,52,127,1
66,51,127,2
62,0,127,2
56,16,127,3
55,21,127,1
69,30,127,2
66,0,127,1
50,22,127,2
67,75,127,1
64,69,127,1
63,3,127,2
58,0,127,3
71,36,127,2
43,1,0,3
53,54,0,3
79,17,127,3
55,1,127,1
67,30,127,2
72,44,127,0
68,2,127,2
65,30,127,0
83,69,127,2
71,63,0,3
67,50,127,1
76,57,127,0
74,30,127,1
70,50,127,2
73,30,127,1
79,84,127,2
64,33,127,0
57,38,127,2
73,6,127,1
64,59,127,1
84,74,127,2
73,38,127,1
64,67,127,1
84,18,127,3
84,10,127,2
58,30,127,2
66,51,127,2
66,73,82,3
74,68,127,2
65,27,127,1
60,65,127,2
76,50,127,0
86,65,127,2
80,5,127,2
73,43,127,1
75,22,127,2
70,38,127,1
72,26,127,1
73,33,127,1
70,29,127,0
67,26,127,0
69,0,127,1
74,47,127,0
79,4,127,2
69,5,127,2
76,44,127,0
73,33,127,0
64,26,127,0
69,26,127,1
73,0,127,2
64,0,0,2
74,35,127,0
77,47,127,0
69,35,0,1
65,28,127,0
67,56,127,2
72,40,127,1
63,20,0,2
67,6,127,1
61,21,0,2
65,30,127,2
64,49,127,2
67,68,127,2
64,0,127,1
67,30,127,1
64,21,119,1
67,30,127,2
64,22,127,0
67,30,127,0
64,40,127,1
62,23,127,1
67,69,127,2
60,14,92,3
65,24,127,0
69,57,127,2
74,65,127,1
56,24,127,1
55,30,127,1
78,44,127,2
64,23,127,1
77,29,127,1
71,30,127,0
71,30,127,2
72,30,127,0
79,26,127,1
54,10,127,2
69,22,127,3
73,9,127,2
68,71,0,3
73,73,127,1
66,10,127,2
83,43,127,2
70,38,127,0
81,89,127,2
79,34,53,2
69,30,127,0
75,61,0,3
69,49,127,1
74,2,127,2
91,7,127,2
71,58,127,1
86,64,127,2
73,45,127,1
69,60,127,1
73,26,127,0
69,0,127,1
64,42,127,2
73,31,0,1
66,58,127,2
91,39,127,2
73,29,127,0
69,23,127,0
86,0,127,2
59,23,127,1
81,52,127,3
82,66,42,2
69,25,127,1
75,27,127,1
72,51,127,1
70,24,127,0
73,3,0,2
58,0,127,2
73,29,127,1
70,23,127,1
84,38,127,1
91,16,127,2
63,0,127,3
73,48,127,2
84,53,127,3
73,30,127,1
78,8,127,2
56,0,127,2
69,59,127,2
82,45,127,2
71,23,127,0
76,0,127,1
62,0,127,3
78,42,127,0
76,7,127,2
73,55,127,3
62,0,127,3
89,63,127,3
71,62,127,1
76,23,127,1
58,59,127,2
76,62,17,2
83,6,127,1
59,5,127,2
69,31,127,2
76,27,127,0
76,24,127,2
76,30,127,0
70,44,127,1
76,0,127,1
70,23,0,1
85,45,127,2
76,58,0,2
58,55,127,3
67,26,127,2
82,23,0,2
79,11,127,2
84,0,127,2
83,3,56,3
71,34,0,1
79,10,127,2
59,0,71,3
71,26,127,1
67,23,127,0
71,66,127,1
78,66,127,1
67,23,127,0
79,79,127,1
57,29,0,2
62,23,127,2
60,57,0,3
67,23,86,1
74,68,127,1
84,65,127,2
67,25,127,0
77,34,0,2
67,23,127,0
70,0,127,2
67,23,127,0
70,31,127,1
66,23,127,2
82,29,0,2
67,0,127,1
70,23,127,0
67,23,127,0
79,67,127,3
81,0,127,2
74,45,127,1
60,7,127,2
62,23,127,0
77,0,127,2
64,23,127,2
66,31,127,1
73,42,127,0
48,23,0,2
74,39,127,1
62,29,127,1
62,23,127,1
76,59,127,2
62,23,127,0
69,65,0,2
66,0,127,1
62,25,127,0
55,32,127,1
62,47,127,1
65,0,127,1
59,0,58,3
55,28,127,2
62,21,127,0
65,0,127,2
50,52,127,2
62,0,127,3
62,20,127,1
65,49,127,2
67,21,62,2
74,5,127,2
65,26,0,1
62,19,127,1
51,19,124,2
62,43,127,2
62,27,127,2
73,36,127,0
62,21,127,0
65,28,127,1
62,19,127,1
66,21,127,2
50,18,127,2
55,0,127,3
62,0,0,2
52,54,0,3
88,62,127,3
58,18,127,2
78,50,0,3
69,18,127,1
65,0,127,1
52,19,127,2
66,49,127,3
60,43,127,3
65,55,0,2
66,18,127,2
65,41,127,2
61,23,127,1
55,39,127,2
72,30,127,1
63,78,127,1
58,20,127,1
60,62,127,1
55,58,0,2
60,52,127,1
55,20,127,0
60,34,127,1
55,47,127,2
54,34,127,1
56,11,127,2
55,24,0,1
69,11,127,2
72,35,127,2
55,2,0,2
71,40,127,1
63,34,127,1
55,48,0,2
65,62,127,1
64,8,127,2
43,0,127,3
71,66,127,2
71,14,127,2
48,27,127,1
63,34,127,0
72,84,127,2
59,53,127,2
65,34,127,0
74,11,127,1
60,34,127,1
55,34,127,1
77,79,127,3
74,34,127,1
66,62,127,2
73,0,36,2
64,65,127,3
64,37,127,1
75,67,127,2
75,83,0,3
64,67,127,1
70,43,127,0
73,20,127,2
53,63,127,3
63,34,127,2
86,24,127,3
73,34,127,0
73,31,0,2
74,8,127,2
59,38,127,2
65,6,127,1
75,50,127,0
68,42,127,0
58,33,127,1
73,91,127,3
68,43,0,1
73,29,127,2
68,33,127,1
65,29,56,1
68,69,127,2
73,84,127,2
65,29,127,1
68,70,127,2
87,44,127,2
65,54,127,2
68,29,127,0
52,1,127,2
58,14,127,2
73,47,127,0
65,32,127,0
72,40,127,0
63,30,127,2
57,60,127,2
67,67,127,1
63,0,127,2
69,30,127,1
52,0,0,3
62,9,127,2
63,0,127,1
73,30,127,2
63,61,0,2
61,0,127,2
63,0,0,2
71,40,127,0
78,0,0,3
62,1,56,2
72,61,127,2
67,66,0,2
65,58,127,1
74,40,127,0
67,34,86,1
56,0,127,3
72,11,127,2
75,74,127,1
63,26,127,0
60,3,127,3
76,84,127,3
63,34,0,2
86,0,127,2
78,57,127,1
54,2,127,2
95,62,127,1
68,56,127,2
80,37,127,1
73,15,127,2
74,36,127,1
72,43,0,2
83,61,127,3
80,27,127,1
86,62,127,2
68,0,127,1
73,59,127,2
68,0,119,2
68,72,127,2
61,70,127,3
70,26,127,0
73,74,0,2
79,16,127,1
70,33,127,0
65,80,28,3
70,53,127,2
82,39,0,2
70,29,127,1
67,11,127,2
89,46,127,1
68,26,0,1
81,35,0,2
68,27,127,0
72,0,127,2
63,38,127,2
67,56,127,1
81,44,127,2
72,34,127,1
67,23,127,0
70,6,85,3
66,62,127,2
73,35,0,1
70,6,127,2
73,59,127,1
58,24,0,2
73,36,127,0
67,28,127,0
77,55,127,1
82,52,127,2
68,31,127,0
73,34,127,0
75,69,127,1
67,46,0,2
79,7,0,3
67,27,127,1
73,13,127,2
67,26,127,0
73,29,0,1
68,0,127,2
72,65,0,3
58,28,127,1
75,32,68,2
68,55,86,2
73,31,127,1
73,60,127,1
83,45,127,2
67,58,127,1
77,38,0,2
62,6,127,2
73,39,127,0
79,0,127,2
73,33,127,0
67,27,127,0
69,40,0,2
56,59,127,2
82,35,127,1
73,47,127,0
70,0,127,1
75,67,127,2
73,38,127,0
59,58,127,2
74,72,127,2
64,31,127,1
74,73,127,3
73,29,127,2
76,33,127,1
68,0,127,2
72,19,127,2
70,61,127,1
67,47,127,1
77,60,0,2
70,15,75,2
73,38,127,0
82,45,127,1
84,26,127,1
72,8,127,3
70,31,127,1
73,39,127,1
72,63,127,2
70,38,127,2
65,82,127,2
