note,velocity,time,anomalies
53,49,80,1
67,53,127,0
64,71,127,2
60,43,80,0
69,67,0,2
62,26,0,2
67,59,127,0
68,40,0,2
54,47,80,1
75,45,0,2
60,59,80,0
77,67,127,1
63,46,127,2
60,61,80,0
69,65,80,0
64,70,80,0
71,75,127,0
62,52,0,2
55,39,127,3
72,111,127,2
63,79,127,2
79,75,127,2
76,100,127,2
72,58,127,1
58,41,80,2
76,80,80,1
74,80,0,1
69,111,127,2
69,82,80,0
62,88,127,1
72,61,80,0
69,82,80,0
62,45,0,2
74,60,127,2
77,86,0,2
67,82,80,0
80,88,127,1
83,55,80,1
67,74,80,0
53,67,80,1
74,54,80,1
62,56,80,0
68,59,127,1
65,41,80,0
62,50,80,0
69,47,80,0
60,53,80,0
67,35,127,1
64,36,80,0
60,51,80,0
70,45,127,2
62,58,80,0
67,61,127,0
65,45,80,0
62,58,80,0
62,20,80,2
60,64,80,0
67,72,0,1
78,15,0,3
65,38,0,3
72,62,80,1
64,90,0,2
71,75,127,0
67,18,80,1
64,70,80,0
72,69,80,0
74,69,127,1
65,75,80,0
73,80,127,0
69,55,80,0
73,50,80,2
62,58,127,1
74,73,80,0
63,72,127,0
67,78,80,0
70,106,127,2
72,57,80,0
71,78,127,2
76,78,80,0
52,37,80,2
67,75,127,0
69,80,80,0
79,86,127,0
85,60,127,2
57,40,0,3
65,63,127,1
77,115,0,2
49,91,127,2
54,44,80,2
83,68,89,3
72,40,0,2
67,79,80,0
50,37,80,2
76,86,80,0
64,92,127,0
56,62,127,3
76,96,127,0
72,63,80,0
75,111,0,3
65,85,80,0
77,85,80,0
66,97,127,0
79,81,120,1
78,89,127,0
69,70,80,1
66,59,127,3
67,62,80,0
79,81,80,0
82,127,127,3
72,82,0,1
80,91,127,0
80,72,80,1
72,82,80,0
56,64,127,2
81,85,127,1
70,127,127,1
84,120,127,3
83,100,0,2
79,61,80,0
74,97,80,0
66,88,80,2
85,93,80,1
74,103,127,0
88,97,0,2
86,78,127,2
79,82,80,0
76,73,80,0
72,54,80,0
84,41,0,2
71,92,127,2
63,27,80,2
88,107,127,3
75,49,0,1
59,63,127,2
80,76,0,3
81,88,80,1
69,61,127,0
72,59,120,0
81,93,127,2
86,71,0,3
85,25,80,2
67,69,80,1
79,60,80,0
64,56,127,1
57,55,80,1
84,57,127,1
71,36,80,0
74,49,23,2
59,49,80,1
87,49,80,1
58,51,120,1
72,25,127,3
77,0,80,2
60,48,80,0
69,48,80,0
64,41,127,0
72,55,0,2
76,61,127,0
64,38,80,1
67,48,80,0
62,41,80,0
74,48,80,0
61,51,127,2
67,56,127,0
64,0,127,2
60,21,127,2
69,48,80,0
64,41,127,0
67,55,80,0
76,85,127,2
68,38,127,2
67,15,0,2
62,41,80,0
74,48,0,1
60,41,127,0
65,51,80,0
72,82,127,2
69,35,80,0
65,13,80,1
64,20,127,2
67,10,80,1
60,42,0,1
65,56,127,1
72,97,127,1
69,67,80,1
61,45,80,1
64,41,80,0
67,41,0,1
53,40,127,1
65,69,80,1
66,84,127,2
69,33,80,0
65,41,80,0
64,38,80,0
67,38,80,0
60,37,127,0
65,80,0,2
72,13,127,1
55,9,127,3
65,36,80,0
64,5,80,1
67,33,80,0
60,33,127,0
64,33,127,0
