note,velocity,time,anomalies
87,81,60,2
79,86,60,1
72,36,0,2
79,7,127,2
72,63,127,2
76,26,127,1
67,42,60,1
77,50,60,0
74,72,60,1
91,8,60,2
71,76,116,2
74,72,127,1
72,54,127,0
85,29,0,3
76,16,0,2
72,49,127,0
69,55,127,0
71,57,127,0
72,60,0,1
78,38,0,3
74,66,127,0
76,59,127,0
77,66,0,1
74,60,127,0
72,102,0,2
71,59,127,0
69,27,0,2
69,48,56,2
76,59,60,0
79,59,127,1
76,48,60,0
79,72,0,2
75,59,0,2
76,81,127,1
77,33,60,1
81,63,127,1
77,55,60,0
81,77,0,2
71,23,127,2
74,25,80,2
67,70,0,2
71,33,127,3
77,65,127,0
70,40,120,2
73,60,127,1
74,62,127,0
76,99,127,2
66,84,120,2
73,34,52,3
72,52,120,0
75,58,120,1
74,76,0,2
72,23,127,2
72,68,60,2
79,50,60,0
76,36,0,1
79,43,60,0
75,40,127,2
76,48,127,0
74,42,60,0
77,79,60,1
74,37,60,0
77,11,60,1
71,41,127,0
74,49,127,0
72,55,127,0
74,49,127,0
76,90,0,2
74,20,127,2
63,82,0,3
84,55,127,1
72,23,0,2
73,62,127,0
74,99,11,2
88,60,81,2
77,33,127,1
74,63,127,0
72,60,127,1
71,57,127,0
69,54,127,0
67,14,0,2
76,56,60,0
79,56,60,0
66,49,60,1
68,49,0,2
72,88,127,2
76,55,127,0
77,66,127,1
81,31,0,2
77,19,0,2
77,23,127,3
57,87,43,3
70,63,127,2
81,68,127,0
79,65,127,1
77,63,127,0
89,61,120,1
73,56,127,0
74,58,127,0
78,59,16,2
69,56,120,1
69,60,120,0
68,87,0,3
77,58,120,1
81,50,120,1
72,56,127,0
64,31,0,3
83,56,127,1
76,32,60,2
79,53,127,1
90,23,127,2
78,58,127,2
78,56,127,0
76,55,120,0
74,28,0,2
74,54,60,0
82,86,0,3
74,54,60,0
70,96,127,2
74,59,127,0
66,22,127,2
71,17,0,2
86,51,127,2
86,66,127,0
96,65,127,1
83,64,16,1
93,37,127,3
69,67,127,2
95,65,0,2
84,29,120,1
76,74,127,1
82,68,127,2
87,62,0,2
69,103,120,2
79,74,127,0
78,70,127,0
76,62,127,0
74,83,120,1
93,101,0,3
90,47,60,2
83,58,0,1
99,35,60,2
79,63,127,0
80,75,127,2
81,60,60,0
71,71,127,2
81,54,0,1
77,40,0,3
78,59,127,0
81,44,127,1
79,68,127,0
81,68,127,0
96,100,0,3
87,28,0,3
75,29,127,1
90,63,127,1
88,66,0,2
76,59,120,0
74,62,120,0
71,88,0,2
72,58,120,0
64,22,0,3
58,56,120,1
65,90,120,2
69,56,120,0
71,36,127,2
85,39,127,3
74,84,120,1
71,62,120,0
72,65,120,0
74,69,0,1
76,99,0,2
77,75,120,0
65,41,0,3
76,96,120,1
68,45,120,2
78,48,127,3
94,77,0,2
80,97,120,2
79,93,60,1
78,60,60,0
77,59,127,0
76,42,60,0
79,50,60,0
90,36,60,1
79,43,60,0
72,40,0,1
88,69,127,2
64,42,127,2
77,26,60,1
82,37,127,2
80,44,60,1
63,70,127,2
74,49,127,0
72,92,0,2
62,71,0,3
84,54,0,2
72,78,127,1
69,78,127,2
71,54,127,0
72,19,127,1
73,99,127,1
74,66,127,0
80,58,0,2
77,27,0,2
88,93,0,3
72,62,127,0
71,59,127,0
62,32,127,2
77,51,120,1
76,91,60,1
82,83,127,3
69,45,60,1
79,85,0,2
84,27,127,3
76,53,127,1
66,62,60,1
81,62,60,0
77,56,60,0
81,56,60,0
71,66,127,1
74,33,0,2
68,97,127,2
87,98,127,2
77,105,0,2
76,64,60,1
73,56,127,0
74,60,127,1
76,64,127,0
77,56,120,0
69,60,0,1
72,52,120,0
71,93,0,2
85,50,127,2
72,56,0,1
79,83,0,3
75,52,127,0
91,38,127,3
71,50,120,1
76,23,127,2
75,47,127,0
77,18,127,2
76,47,120,0
84,110,60,1
70,85,0,3
84,68,60,0
76,56,60,0
81,106,127,2
72,64,127,1
74,62,60,0
82,73,0,2
74,54,60,0
83,64,60,0
70,28,120,2
74,112,120,2
81,38,120,1
73,54,0,2
72,92,127,2
70,80,127,3
72,64,0,1
70,56,115,0
70,56,60,0
70,76,127,2
74,108,0,2
73,77,127,2
73,78,60,1
73,87,127,2
76,40,1,2
74,59,60,0
77,68,120,0
76,90,60,1
79,105,120,1
66,55,0,2
77,36,120,1
76,60,60,0
76,100,120,1
75,62,60,0
84,78,127,0
75,56,64,1
76,66,127,0
84,31,127,3
80,62,120,0
80,62,127,2
74,58,120,0
58,66,120,1
76,99,127,2
81,24,0,2
66,20,120,2
81,70,120,0
83,88,120,2
84,63,120,1
69,59,120,0
64,49,127,3
71,30,120,1
76,92,120,1
80,30,120,1
83,51,6,2
79,33,0,3
76,62,127,1
75,89,120,2
64,70,120,1
78,63,0,2
81,26,127,2
75,59,127,2
84,66,12,2
74,34,127,3
60,62,0,2
69,20,0,2
64,33,0,2
72,77,60,1
76,71,60,1
65,7,0,3
83,41,127,2
78,55,0,3
72,50,120,0
71,39,0,1
84,47,127,2
83,3,0,3
74,39,127,1
73,40,127,2
71,48,127,1
63,57,127,2
63,52,127,0
59,85,0,3
64,52,120,0
87,103,0,3
87,33,120,1
97,101,0,3
88,62,120,0
86,73,120,0
85,63,120,0
82,71,127,2
99,19,127,3
86,47,127,2
74,89,127,3
84,67,60,0
83,34,120,1
83,71,90,0
81,59,120,0
72,102,60,2
79,57,60,0
79,69,120,0
77,57,60,0
64,40,120,2
88,87,60,2
76,43,120,1
74,56,60,0
74,42,120,1
72,20,127,2
70,66,120,0
77,54,120,0
74,57,120,0
70,53,120,0
75,34,125,3
58,35,127,3
68,66,127,1
73,99,120,2
74,28,120,1
71,85,120,1
61,19,0,3
69,66,127,0
68,107,120,1
65,24,127,3
73,63,0,2
68,39,0,2
78,102,21,3
68,66,120,0
86,60,120,1
71,60,120,0
68,54,120,0
69,69,120,0
76,64,127,1
72,64,120,0
64,32,120,2
70,77,127,2
77,66,127,1
74,66,120,0
71,59,120,0
76,69,0,2
65,50,0,2
83,36,127,2
79,43,60,0
77,40,25,2
62,48,127,2
74,42,0,1
77,50,0,1
74,37,60,0
77,44,60,0
71,15,127,1
77,49,127,2
72,88,127,1
74,47,127,1
76,19,127,1
72,47,127,0
69,50,127,0
71,53,127,0
72,58,127,1
83,94,127,2
80,41,127,2
76,56,127,0
77,62,0,1
74,98,72,2
72,67,127,1
65,100,127,3
69,58,127,0
64,70,0,3
73,69,60,2
79,50,60,0
76,73,60,1
79,43,60,0
72,40,127,0
73,16,127,2
77,98,0,2
81,62,60,0
76,55,60,1
72,81,127,3
61,21,66,3
74,60,127,0
81,110,127,1
79,67,127,0
77,64,127,0
63,61,127,2
73,57,127,0
74,58,127,0
76,96,0,2
77,56,127,1
69,60,120,0
72,52,120,0
83,23,127,3
74,80,127,2
72,56,127,0
71,61,120,0
77,85,127,2
74,78,120,1
66,56,0,2
90,95,120,2
78,57,0,2
65,59,120,1
72,28,120,2
80,68,120,1
72,62,0,2
74,61,120,0
71,61,37,1
81,72,127,1
79,61,127,1
77,61,48,1
76,99,127,2
86,49,120,1
84,64,120,0
83,64,120,0
91,29,115,2
87,92,127,3
75,61,127,2
82,36,60,2
76,84,60,1
72,67,127,2
74,57,0,1
72,57,127,1
71,57,60,0
74,61,127,0
65,57,127,1
60,61,120,1
77,79,29,2
74,90,0,2
71,56,120,0
81,86,120,1
79,92,120,1
77,59,120,0
66,61,61,2
74,68,0,1
76,62,120,1
74,61,127,1
67,99,120,2
70,72,120,1
77,61,127,2
77,61,120,0
76,61,120,0
86,77,120,0
84,64,120,0
83,64,120,0
81,64,115,0
88,80,120,1
83,69,0,2
77,70,60,0
76,71,60,0
85,83,127,2
74,38,120,1
62,69,60,1
71,75,113,1
72,86,120,0
78,75,49,2
67,80,120,0
72,75,120,0
60,118,127,3
67,75,120,0
60,80,120,0
55,75,0,2
80,92,127,3
72,73,120,0
77,62,120,1
76,40,127,2
76,33,90,1
79,77,127,1
76,44,120,1
87,107,0,3
74,63,120,0
77,103,120,1
72,62,127,1
76,74,60,0
71,61,60,0
74,73,0,1
64,83,127,2
76,73,120,0
67,77,120,0
58,72,0,2
68,49,120,2
68,103,0,3
50,78,120,1
64,74,120,0
67,43,127,2
72,73,127,1
72,62,120,0
83,74,127,2
76,63,90,0
73,77,0,2
81,97,120,2
79,80,120,0
74,63,120,0
77,75,120,0
72,62,60,0
72,74,60,1
83,61,127,2
74,73,60,0
81,88,127,1
76,120,61,3
79,47,127,2
76,67,127,0
66,72,127,2
59,111,127,2
63,92,0,3
84,55,127,2
59,102,127,2
77,86,127,2
