note,velocity,time,anomalies
49,79,127,1
50,60,80,0
55,62,80,0
49,97,80,2
58,87,127,3
67,65,80,0
62,44,80,2
74,68,80,0
79,70,80,0
82,71,80,0
86,72,80,0
86,47,127,3
93,80,127,2
93,58,60,0
91,59,60,0
90,59,60,0
87,60,60,0
86,60,60,0
84,61,60,0
82,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
72,64,60,0
70,64,60,0
69,98,127,2
67,65,60,0
66,66,60,0
63,66,60,0
60,102,3,3
60,68,60,0
58,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,70,60,0
40,71,0,2
48,71,60,0
46,72,60,0
39,72,0,2
43,80,127,0
46,60,60,0
50,62,60,0
66,34,60,2
60,64,60,1
62,65,60,0
67,67,60,0
70,68,60,0
74,70,60,0
79,71,60,0
82,72,60,0
86,73,60,0
91,75,60,0
94,78,127,0
98,80,127,0
96,58,60,0
94,58,60,0
93,93,60,1
91,59,60,0
90,59,60,0
92,60,60,1
76,27,127,3
84,61,60,0
82,62,127,1
72,33,0,3
79,63,0,1
78,42,60,1
75,63,60,0
84,63,0,2
72,64,127,1
70,64,60,0
69,100,60,1
67,65,60,0
66,66,60,0
63,66,60,0
75,67,127,2
60,68,60,0
58,68,60,0
57,69,60,0
55,69,60,0
54,70,0,1
51,69,60,0
50,70,60,0
48,72,60,0
46,73,60,0
45,74,60,0
43,80,127,0
44,61,60,0
45,61,60,0
46,62,60,0
47,63,60,0
48,63,60,0
49,63,60,0
50,64,60,0
50,40,60,2
52,65,60,0
53,66,60,0
54,66,60,0
55,67,60,0
56,68,60,0
57,68,60,0
58,69,60,0
59,69,60,0
60,70,60,0
61,71,60,0
63,72,127,2
63,72,60,0
64,72,60,0
65,72,60,0
66,73,60,0
67,76,60,0
66,75,60,0
65,74,60,0
64,52,60,1
63,72,60,0
62,71,60,0
61,70,117,1
60,68,60,0
64,66,0,2
58,67,60,0
63,68,0,2
56,69,0,1
55,70,60,0
54,71,60,0
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
57,117,60,2
48,79,60,0
47,47,60,1
46,81,60,0
45,83,60,0
44,85,60,0
43,127,127,2
103,96,120,0
98,81,120,0
94,69,120,0
91,69,120,0
70,75,127,0
73,78,127,0
74,81,127,0
70,74,127,0
60,53,127,0
71,31,95,3
65,69,127,0
63,54,127,0
65,57,127,0
77,101,127,2
70,72,127,0
64,107,127,3
82,79,127,0
74,72,127,0
65,70,127,0
72,42,127,2
50,66,127,0
62,66,127,0
55,67,127,2
62,67,127,0
67,71,127,0
72,100,127,3
66,69,127,0
78,69,127,0
65,67,127,0
77,67,127,0
63,66,127,0
75,66,127,0
68,59,127,0
71,65,127,0
74,65,127,0
