note,velocity,time,anomalies
64,60,127,1
64,60,127,0
75,84,120,2
72,60,127,1
65,58,127,0
57,60,127,1
67,58,127,2
64,85,127,1
64,38,127,0
55,64,127,2
53,28,127,1
64,38,127,0
55,28,127,0
60,28,127,0
55,26,120,0
74,36,127,2
57,46,0,3
60,28,127,0
55,28,127,0
64,38,127,0
65,36,127,0
57,26,127,0
72,6,127,2
60,26,127,0
54,52,127,2
58,64,127,2
57,25,127,0
52,34,127,2
60,22,127,0
58,31,127,2
55,22,127,0
62,19,127,0
56,19,127,0
101,116,80,1
96,71,80,0
100,91,80,0
93,96,0,2
99,84,127,1
96,46,0,2
98,82,80,0
93,69,80,0
109,79,80,1
93,69,80,0
96,79,80,0
95,32,127,3
95,78,80,0
102,44,80,2
99,78,14,2
84,71,80,0
93,98,0,2
88,35,0,2
92,78,80,0
70,69,80,1
97,35,9,3
84,69,80,0
79,100,80,2
78,69,80,1
89,78,0,1
84,71,80,0
88,78,80,0
81,38,80,1
87,78,80,0
84,71,80,0
86,78,80,0
82,42,127,3
85,71,0,1
80,69,80,1
84,71,80,0
76,69,80,0
83,71,80,0
76,95,80,1
82,71,80,0
72,69,80,0
81,71,80,0
76,69,80,0
80,71,80,0
72,69,80,0
75,31,80,2
82,69,127,2
78,71,80,0
69,35,127,2
77,56,80,0
72,51,80,0
76,56,80,0
69,56,80,0
75,81,0,2
72,51,80,0
85,93,80,2
69,72,127,2
73,95,80,1
69,51,80,0
72,56,80,0
63,51,0,2
71,31,0,2
64,50,127,1
83,77,127,3
57,49,80,1
69,30,0,2
64,47,127,1
71,50,0,2
60,46,80,0
66,12,127,3
60,46,80,0
58,78,80,2
57,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
57,45,80,0
63,16,127,2
60,44,80,0
62,45,80,0
57,42,80,0
61,45,80,0
57,40,127,1
66,16,80,2
58,42,0,2
59,44,80,0
52,42,80,0
58,85,80,1
48,45,80,0
57,49,80,0
52,47,80,0
56,53,80,0
48,49,80,0
57,56,80,0
52,53,80,0
60,59,80,0
53,59,80,0
63,59,0,2
45,92,80,2
62,59,80,0
65,59,80,0
76,23,127,2
71,82,0,2
74,62,80,0
78,33,0,3
88,67,0,1
77,48,127,3
81,69,17,2
77,48,80,1
86,69,80,0
81,68,80,0
84,67,80,0
86,100,80,2
74,43,80,1
69,62,80,0
72,92,80,1
65,58,80,0
62,58,80,0
57,58,0,1
60,58,80,0
67,34,80,2
