note,velocity,time,anomalies
54,29,127,0
58,36,127,0
49,60,127,1
49,24,120,0
54,24,120,0
58,29,120,0
54,29,127,0
61,36,127,0
58,29,127,0
49,29,127,0
61,29,120,0
58,25,120,0
54,25,120,0
49,25,120,0
53,30,127,0
56,37,127,0
49,30,127,0
49,25,120,0
53,25,120,0
56,29,120,0
49,29,127,0
61,36,127,0
53,29,127,0
61,29,120,0
53,24,120,0
49,24,120,0
49,30,127,0
54,37,127,0
51,30,127,0
51,25,120,0
43,25,59,2
54,29,120,0
61,37,127,0
54,30,127,0
51,30,127,0
49,30,127,0
54,25,120,0
61,29,120,0
51,25,120,0
49,25,120,0
61,34,127,0
53,28,127,0
49,28,127,0
53,25,127,0
61,30,127,0
49,25,127,0
61,28,127,0
53,23,127,0
49,23,127,0
49,19,127,0
61,24,127,0
53,19,127,0
61,22,127,0
53,18,127,0
49,18,127,0
54,38,120,0
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,0
63,50,120,0
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
60,47,127,0
56,65,127,2
53,42,127,0
51,38,120,0
54,49,120,0
51,40,127,0
54,53,127,0
58,48,127,0
60,50,120,0
54,41,127,0
51,41,127,0
60,55,127,0
56,48,127,0
56,8,120,1
61,46,120,0
53,39,127,0
61,48,127,0
60,45,120,0
53,39,127,0
60,47,127,0
54,38,120,0
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,0
63,50,120,0
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
60,47,120,0
61,42,60,0
60,38,60,0
56,45,127,0
53,42,127,0
58,38,120,0
54,38,120,0
63,49,120,0
63,53,127,0
54,40,127,0
58,53,127,0
65,53,127,0
66,59,120,0
58,41,127,0
66,57,127,0
60,41,127,0
65,52,127,0
53,38,127,0
61,46,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,72,127,0
59,60,127,0
62,60,127,0
65,60,127,0
68,79,127,0
70,71,120,0
68,73,120,0
62,55,120,0
59,55,120,0
66,72,120,0
59,55,120,0
62,57,120,0
65,71,120,0
66,68,127,0
58,57,127,0
63,57,127,0
66,71,127,0
65,61,60,0
66,55,60,0
65,61,60,0
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
57,72,127,0
65,72,127,0
63,66,60,0
65,57,60,0
63,73,127,0
65,19,127,1
57,55,127,0
61,69,127,0
60,69,127,0
61,68,120,0
65,52,127,0
58,52,127,0
61,71,127,0
60,66,120,0
65,53,127,0
56,51,127,0
60,69,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,72,127,0
59,60,127,0
62,60,127,0
65,60,127,0
68,79,127,0
70,71,120,0
68,73,120,0
62,55,120,0
59,55,120,0
66,72,120,0
59,55,120,0
62,57,120,0
65,71,120,0
66,68,127,0
58,57,127,0
63,57,127,0
66,71,127,0
65,61,60,0
66,55,60,0
65,61,60,0
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
57,72,127,0
65,73,127,0
63,66,60,0
65,57,60,0
63,73,127,0
65,57,127,0
57,55,127,0
61,69,127,0
60,69,127,0
61,68,120,0
65,52,127,0
58,52,127,0
61,71,127,0
60,66,120,0
65,53,127,0
56,51,127,0
60,69,127,0
66,50,120,0
70,64,120,0
66,52,127,0
70,69,127,0
72,62,127,0
75,66,120,0
70,53,127,0
66,53,127,0
75,72,127,0
72,62,127,0
65,50,120,0
68,50,120,0
73,60,120,0
68,51,127,0
65,51,127,0
73,62,127,0
72,56,80,0
73,52,80,0
72,52,80,0
68,58,127,0
65,55,127,0
63,50,120,0
66,64,120,0
63,52,127,0
66,69,127,0
70,62,127,0
72,66,120,0
66,53,127,0
63,53,127,0
72,90,127,1
68,62,127,0
65,50,120,0
63,60,120,1
68,51,127,0
65,51,127,0
73,62,127,0
72,58,120,0
68,51,127,0
51,51,119,2
72,61,127,0
66,50,120,0
70,64,120,0
66,52,127,0
70,69,127,0
62,62,0,2
75,66,120,0
70,53,127,0
66,53,127,0
75,71,127,0
72,62,127,0
65,50,120,0
68,50,120,0
73,60,120,0
67,24,127,2
65,51,127,0
73,62,127,0
72,56,80,0
73,52,127,1
72,52,80,0
68,58,127,0
65,55,127,0
70,50,120,0
66,50,120,0
75,64,120,0
70,52,127,0
66,52,127,0
75,70,127,0
77,70,127,0
78,72,120,0
70,53,127,0
78,72,127,0
68,51,127,0
77,66,127,0
65,50,127,0
73,60,127,0
65,37,60,0
73,51,127,0
65,40,127,0
73,46,120,0
78,46,120,0
82,55,120,0
73,47,127,0
78,47,127,0
82,57,127,0
72,47,120,0
75,47,120,0
80,53,120,0
72,47,127,0
75,47,127,0
80,76,127,2
77,55,120,0
70,46,120,0
73,46,120,0
70,47,127,0
73,47,127,0
77,57,127,0
71,47,127,0
77,47,127,0
80,53,120,0
82,51,120,0
80,53,120,0
71,47,127,0
77,47,127,0
78,50,60,0
80,84,60,1
78,53,120,0
77,51,120,0
70,46,120,0
75,46,120,0
78,86,120,1
70,47,127,0
75,47,127,0
78,57,127,0
68,47,120,0
72,47,120,0
77,53,120,0
68,47,127,0
