note,velocity,time,anomalies
60,51,127,0
59,80,127,2
53,26,127,0
60,26,127,0
58,45,127,2
65,48,127,0
77,49,127,1
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,39,116,1
74,38,0,1
72,42,127,0
66,71,127,2
64,42,127,0
67,42,127,0
68,64,127,3
70,17,127,1
74,40,127,0
60,6,127,2
65,21,28,2
64,46,127,0
67,46,127,0
52,81,127,2
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,0
67,45,127,0
60,82,127,1
60,58,127,2
53,26,127,0
57,2,127,2
66,45,127,2
65,48,127,0
58,49,127,2
72,52,127,0
81,51,127,0
69,33,127,1
78,89,127,3
67,33,127,0
79,70,127,1
77,69,31,2
76,46,71,1
77,55,127,0
75,25,127,2
74,20,127,1
68,44,127,0
77,23,127,1
67,48,127,0
87,48,127,1
72,38,127,0
64,38,127,1
56,38,127,1
75,38,127,0
65,44,127,0
74,44,118,1
76,42,127,0
72,35,120,0
61,38,100,2
72,38,127,1
60,51,127,0
65,58,127,1
53,26,127,0
60,26,127,1
64,77,127,1
65,48,127,0
83,49,127,2
72,52,127,0
70,75,127,2
65,38,127,0
79,50,127,1
84,37,127,1
74,36,127,0
72,42,127,0
77,38,0,1
64,42,127,1
67,40,127,0
69,40,127,0
67,46,127,2
77,38,127,2
60,46,127,0
65,81,127,1
64,46,127,0
67,46,127,0
65,19,0,2
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,1
67,67,127,2
63,51,127,1
59,80,127,2
53,48,127,1
60,26,127,0
64,45,127,0
65,13,127,2
69,49,127,0
72,24,127,2
80,51,0,2
82,33,127,2
81,49,127,0
67,33,127,0
79,46,127,0
77,84,127,1
76,81,127,1
77,55,127,1
75,22,127,2
74,49,127,0
68,44,127,1
73,44,127,1
67,48,127,0
76,48,127,0
72,38,127,1
64,58,127,2
52,38,127,1
75,78,127,2
56,13,127,3
74,44,127,0
76,42,127,0
72,35,120,0
64,12,127,2
72,38,127,0
60,56,127,0
65,36,127,2
53,28,127,0
60,0,127,2
64,26,127,2
73,52,37,2
55,53,127,2
72,75,127,1
70,41,127,0
74,84,127,3
74,41,127,2
75,94,127,1
66,48,127,0
69,76,127,1
73,50,127,2
72,51,127,0
70,55,127,0
74,70,127,1
67,53,127,1
63,48,127,0
69,48,127,0
69,91,127,2
70,52,127,0
67,41,127,0
58,75,127,2
60,41,127,0
69,41,127,0
67,25,127,2
54,41,127,2
51,16,127,2
52,15,127,2
62,41,127,0
65,42,127,0
66,51,127,1
58,28,127,0
65,28,127,0
69,40,127,0
70,44,127,0
87,74,127,2
88,77,127,2
85,46,127,1
76,36,127,0
82,46,127,0
73,36,127,0
76,36,127,0
81,40,127,0
65,2,127,2
77,45,127,0
81,42,127,0
74,45,127,0
81,40,127,1
76,40,127,0
69,60,0,2
77,14,127,1
74,37,127,0
65,58,127,1
73,13,0,3
76,37,127,0
65,40,127,1
74,42,127,0
69,38,127,0
60,0,127,2
69,36,127,0
65,35,127,0
64,29,127,1
67,30,127,0
60,34,120,0
65,46,127,0
44,23,127,2
60,23,127,0
57,63,127,2
64,43,127,1
69,44,127,0
72,46,127,0
77,46,127,0
65,34,127,0
77,45,127,0
76,0,127,1
74,29,127,1
77,3,0,3
77,60,127,1
65,37,127,2
67,36,127,0
69,36,127,0
74,11,127,2
74,34,127,0
60,41,127,1
65,41,127,0
67,78,127,2
80,41,0,2
65,44,127,0
69,44,127,0
59,58,96,3
60,40,127,0
64,65,127,2
67,40,127,0
60,45,127,0
77,89,127,3
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,46,127,0
81,45,127,0
74,29,127,0
65,29,127,0
75,2,127,2
67,29,127,0
79,36,0,1
77,36,127,0
70,36,127,1
72,60,127,1
77,35,127,0
64,29,127,0
62,0,127,2
69,8,127,1
70,10,0,2
74,34,127,0
63,32,127,1
67,32,127,0
69,32,127,0
66,32,127,0
70,36,127,0
74,33,127,0
58,29,127,0
62,7,34,2
60,29,127,0
64,29,127,0
57,29,127,0
65,68,127,1
