note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
53,16,127,3
51,31,120,2
65,43,60,0
59,44,127,0
63,67,127,1
65,79,120,1
79,64,60,2
59,21,0,2
53,10,127,2
66,77,0,2
69,13,60,2
68,47,127,1
77,81,0,3
67,56,120,0
68,47,60,0
59,48,0,1
55,83,127,2
68,57,120,0
69,48,127,1
63,50,127,0
69,59,120,0
67,52,127,2
63,78,127,1
70,61,120,0
71,54,60,0
63,55,0,1
61,29,127,2
71,100,127,2
70,76,127,3
68,58,0,1
63,58,127,0
82,94,0,3
75,59,127,2
63,61,127,0
78,61,127,1
73,71,120,0
84,99,0,3
63,62,127,0
73,95,0,3
74,75,120,0
75,92,0,2
63,38,127,1
64,90,127,2
75,81,120,0
87,48,60,2
75,69,127,1
76,82,120,0
80,45,60,2
55,41,127,2
70,96,127,2
63,106,127,3
73,84,60,0
63,69,127,0
68,69,0,1
73,111,120,1
71,79,60,0
63,70,127,0
54,110,127,3
71,83,127,1
73,79,60,0
50,52,18,3
68,72,127,0
60,85,120,1
76,86,0,2
66,35,127,2
65,53,127,3
75,87,120,0
73,86,60,0
64,71,127,0
68,91,127,1
73,111,120,1
64,83,60,1
69,68,75,2
64,68,127,0
71,81,120,0
76,80,0,2
51,47,127,2
71,49,120,1
71,105,120,1
48,55,0,2
74,83,0,3
70,57,120,0
61,15,127,1
63,54,120,0
59,10,75,2
63,53,127,1
64,15,60,1
59,85,127,1
64,54,0,1
65,45,60,0
59,46,127,0
69,8,127,2
75,34,120,2
66,47,60,0
48,47,30,2
63,47,127,0
78,87,120,2
67,48,60,0
53,49,0,2
49,20,127,2
67,90,120,1
70,50,127,2
59,50,127,0
63,50,127,0
68,60,120,0
58,11,60,2
59,52,127,0
54,52,127,1
69,62,127,1
70,54,127,1
72,54,127,2
64,76,127,2
69,35,120,2
64,17,127,3
62,57,127,1
64,94,127,1
71,68,120,0
68,59,0,2
65,62,127,0
72,73,120,0
66,69,127,2
65,64,127,0
81,97,120,2
74,71,60,0
51,100,127,2
71,80,127,0
74,75,0,1
57,38,127,2
71,76,127,0
63,90,120,1
83,54,127,3
66,75,127,0
79,75,127,1
76,119,120,1
79,87,60,1
66,76,127,0
71,54,8,2
75,90,120,0
70,108,60,2
66,96,0,2
61,55,0,3
78,114,127,2
73,85,60,0
66,95,127,1
70,102,127,1
73,89,120,0
65,87,60,1
59,45,127,2
70,76,127,0
63,90,120,1
87,58,60,2
66,41,127,1
71,68,127,0
76,107,0,2
81,39,60,2
66,66,127,1
71,66,127,0
75,78,120,0
80,75,60,0
66,27,127,1
80,76,120,0
85,104,60,2
66,63,127,0
80,63,127,1
78,114,120,1
73,69,60,0
64,60,127,0
70,60,127,0
73,45,120,1
68,46,60,2
64,22,127,1
70,59,127,0
75,70,120,0
76,67,60,0
63,60,127,0
58,98,127,2
64,72,0,2
75,97,60,1
63,61,127,0
75,40,120,1
71,108,0,2
64,98,127,1
63,76,120,1
79,42,60,2
