note,velocity,time,anomalies
59,47,120,0
58,19,120,2
63,78,127,3
71,19,120,1
71,46,120,0
76,40,127,1
80,40,127,1
83,40,120,0
70,21,120,2
68,40,120,0
63,64,127,3
83,40,120,1
82,79,120,2
83,61,127,2
88,42,120,0
92,45,120,0
98,47,78,2
63,38,127,0
59,32,127,1
71,32,127,1
56,34,127,0
59,34,74,1
64,40,127,0
68,51,127,0
71,16,127,2
58,77,127,3
66,47,127,1
64,2,110,1
64,42,127,0
71,50,127,0
69,10,127,2
68,40,127,0
66,43,127,0
58,69,127,1
64,40,127,0
63,40,127,0
64,40,127,0
68,45,127,0
59,73,127,1
66,58,127,2
66,60,127,0
62,50,127,0
59,50,127,0
66,71,127,0
58,56,68,2
55,79,120,2
74,56,120,1
77,67,120,1
57,57,127,0
53,83,127,3
69,68,127,0
66,42,127,0
56,45,127,1
61,38,127,1
63,70,127,1
68,80,127,1
66,41,120,0
64,41,127,0
56,34,127,0
68,90,127,1
67,43,127,1
64,43,127,0
66,47,127,0
64,42,110,0
64,80,127,2
76,67,127,0
75,55,127,0
73,58,127,0
71,55,127,0
65,49,127,0
69,81,127,1
68,55,127,0
73,62,127,0
66,38,0,1
66,25,127,1
62,40,127,0
59,40,127,0
66,56,127,0
61,44,127,0
54,6,127,3
65,79,0,2
68,88,120,1
51,45,127,2
66,84,127,1
69,54,127,0
66,42,127,0
61,45,127,0
48,1,127,3
69,37,127,1
68,78,127,2
66,41,120,0
64,41,127,0
57,34,127,2
59,60,127,0
56,50,127,0
54,56,127,0
70,71,127,1
58,56,127,0
48,56,120,1
64,67,120,1
51,43,127,2
75,62,127,2
56,62,127,0
55,31,127,2
64,52,127,0
61,21,0,2
66,59,127,0
64,59,127,0
72,59,127,2
78,64,127,2
64,54,127,0
61,54,127,0
73,73,127,0
64,62,127,0
61,24,0,2
61,79,127,2
65,55,108,1
76,65,127,2
61,60,127,1
61,75,127,2
64,60,127,0
70,103,0,2
71,79,127,0
76,79,127,0
68,31,127,2
70,65,127,0
75,77,127,1
65,37,0,3
77,100,127,3
67,53,127,2
60,37,127,2
66,65,127,0
79,38,127,3
47,24,127,2
70,62,127,0
64,52,127,0
59,44,120,0
62,44,120,1
68,52,120,0
58,95,127,1
56,20,0,3
66,69,127,0
61,48,127,0
64,57,127,1
58,95,0,2
64,56,127,0
68,34,69,2
64,56,127,1
61,74,127,2
59,33,127,2
63,64,127,0
59,39,127,1
59,6,127,1
66,47,127,0
61,39,127,0
58,15,0,2
59,39,127,0
56,10,127,2
64,47,127,0
54,39,127,0
59,39,127,0
63,51,127,1
64,47,127,0
65,7,127,3
58,64,127,1
66,14,127,3
61,9,120,1
54,43,127,0
59,49,127,0
63,1,127,2
50,0,127,2
79,26,127,3
66,39,127,2
64,67,127,2
59,39,127,0
56,39,127,0
64,47,127,0
46,39,127,2
59,63,127,1
63,51,127,0
64,47,127,0
54,39,127,0
58,39,36,1
63,23,127,2
61,42,120,0
59,49,127,0
71,55,127,0
50,46,127,2
66,20,127,1
64,62,127,0
69,61,127,0
66,29,127,1
57,31,127,3
59,43,127,0
61,6,127,2
78,50,0,2
64,42,0,1
64,8,127,1
70,25,127,3
69,1,127,2
72,65,127,2
66,43,127,0
58,36,127,1
64,40,127,0
63,40,127,0
64,0,127,2
68,45,127,0
59,38,127,0
66,0,127,1
53,60,127,2
62,18,127,1
59,50,127,1
66,91,127,2
47,56,127,2
62,19,120,2
65,56,120,0
68,67,120,0
57,57,127,0
66,57,127,0
69,68,127,0
66,72,127,1
61,45,127,0
57,38,127,0
53,37,127,1
68,45,127,1
66,41,0,1
64,41,127,0
56,34,127,0
68,69,127,0
71,69,127,0
63,92,127,3
72,98,127,3
71,83,127,0
73,74,120,0
84,62,120,1
67,62,120,0
64,62,120,0
63,73,127,0
75,123,127,2
67,110,127,2
57,100,127,2
68,69,127,0
80,69,127,2
77,58,127,2
66,47,127,1
71,118,127,1
73,74,120,0
70,62,43,1
67,91,127,2
61,40,120,2
68,34,127,2
75,86,127,0
71,49,127,2
66,97,127,1
66,87,127,1
62,45,127,1
59,45,127,0
65,63,127,1
53,50,127,1
59,50,120,0
59,78,120,2
64,60,120,1
55,78,127,3
66,51,127,0
69,61,127,0
66,37,127,0
61,40,0,1
57,34,127,0
63,33,127,0
67,40,127,1
66,36,120,0
64,36,127,0
59,39,120,0
64,34,120,0
68,11,120,1
71,34,120,0
71,39,120,0
76,34,120,0
80,34,120,0
83,34,120,0
59,38,120,0
68,62,120,1
71,7,120,1
76,0,127,2
70,67,127,3
83,9,120,1
88,35,120,0
92,65,120,1
95,39,127,0
72,32,51,2
59,27,127,0
46,57,127,3
56,28,127,0
59,28,127,0
59,34,127,2
