note,velocity,time,anomalies
62,31,60,0
62,35,60,0
69,39,60,1
62,37,60,0
62,34,60,0
64,72,127,3
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
71,5,127,3
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
58,64,127,3
62,34,60,0
63,0,0,3
62,37,127,1
62,30,60,0
62,35,0,1
62,36,60,0
62,31,60,0
62,36,60,0
49,0,127,3
62,37,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
75,70,127,3
62,71,0,2
50,65,0,3
62,37,60,0
62,40,0,1
62,74,127,2
62,41,60,0
52,35,0,2
62,43,60,0
62,37,60,0
62,44,60,0
62,39,0,1
62,31,0,1
62,35,60,0
62,66,60,1
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,15,0,2
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
55,39,127,2
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,0,1
62,72,127,2
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
57,73,127,3
62,34,60,0
62,32,60,0
62,31,60,0
62,57,60,1
48,72,60,2
62,37,60,0
62,12,0,2
62,41,127,1
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
74,44,60,0
62,34,60,0
62,10,60,2
62,38,60,0
71,14,60,2
62,42,60,0
74,52,60,0
62,40,60,0
74,83,0,2
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,127,1
67,40,60,1
62,37,60,0
74,48,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,79,127,2
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
84,57,60,1
74,52,127,1
62,40,60,0
74,58,60,0
62,45,60,0
74,49,60,0
62,38,60,0
62,42,60,0
74,54,60,0
62,37,0,1
74,48,60,0
74,53,60,0
62,41,60,0
74,52,60,0
62,40,60,0
74,44,60,0
62,34,60,0
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,75,60,1
69,65,60,2
74,83,127,2
62,35,60,0
80,84,127,3
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
54,62,60,2
74,52,60,0
62,40,60,0
74,48,60,0
48,11,0,3
74,45,60,0
62,35,60,0
62,34,60,0
75,44,60,1
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
62,40,60,0
74,52,60,0
74,58,60,0
53,45,60,1
74,49,0,1
62,4,0,2
62,28,0,3
62,48,60,0
62,42,60,0
74,54,60,0
74,66,60,0
62,51,60,0
74,58,60,0
