note,velocity,time,anomalies
58,38,127,0
67,49,127,0
63,41,127,0
57,37,127,0
58,16,127,1
65,18,127,2
71,89,127,2
63,20,127,1
63,16,127,3
58,42,127,0
57,38,127,0
76,41,127,1
68,23,127,1
67,7,127,2
60,42,127,0
61,73,127,2
62,38,127,0
68,48,127,0
58,40,127,0
67,46,127,0
58,36,127,0
63,38,127,0
43,5,127,2
58,42,127,1
55,45,127,1
80,86,127,2
63,50,127,0
55,47,127,0
58,41,127,0
62,38,127,0
57,36,127,0
68,46,127,0
58,37,127,0
60,42,127,0
70,73,127,3
62,38,127,0
68,48,127,0
67,40,96,2
63,47,127,0
75,47,127,0
61,72,127,3
77,10,127,2
79,49,127,0
70,52,127,0
82,12,127,2
70,43,127,0
74,43,127,1
70,52,127,0
82,52,27,1
67,85,127,3
84,50,127,0
74,55,127,0
86,55,127,0
89,54,127,0
77,54,127,0
78,33,0,3
74,53,127,0
84,55,127,0
72,55,127,0
74,53,127,0
86,53,127,0
72,46,127,0
84,46,127,0
67,51,127,0
79,51,127,0
65,43,127,1
79,43,127,0
65,52,127,0
78,52,0,2
67,50,127,0
77,50,127,1
70,88,127,3
67,55,127,1
82,53,127,0
70,15,127,2
74,32,127,2
68,23,127,1
79,55,127,0
67,55,127,0
71,50,127,2
77,50,92,1
63,46,0,1
75,46,127,0
58,46,127,0
70,46,127,0
57,43,127,1
70,43,127,0
62,46,127,0
65,52,127,0
79,49,127,1
68,55,127,0
70,53,127,0
68,53,120,0
67,17,127,2
68,50,60,0
63,48,127,0
67,55,127,0
70,80,0,3
55,46,0,2
58,51,127,1
60,50,127,0
63,50,127,0
56,48,127,0
62,34,127,1
65,20,127,1
62,46,120,0
60,41,60,0
62,41,60,0
60,50,127,0
58,45,127,0
56,45,127,0
58,38,127,0
67,49,127,0
63,7,127,2
56,63,0,3
58,41,127,1
55,47,127,0
67,73,127,1
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
58,38,127,0
63,64,127,2
61,0,127,1
62,38,127,1
68,48,127,1
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
57,83,0,2
58,44,127,0
55,47,127,0
67,50,127,0
63,80,127,2
55,69,127,1
68,4,127,2
57,69,127,1
62,38,127,0
68,66,127,2
58,39,127,0
53,78,127,2
61,39,127,0
62,4,127,1
68,86,81,2
58,40,127,0
51,81,127,2
75,23,0,2
65,3,0,2
69,41,127,1
79,42,127,0
70,54,127,0
82,54,127,0
70,43,127,0
82,43,127,0
62,52,127,1
93,52,15,2
72,48,127,0
84,48,127,0
74,55,127,0
82,34,127,3
89,24,127,2
74,50,127,2
86,53,127,0
74,53,127,0
84,95,7,2
72,55,127,0
74,53,127,0
86,53,127,0
78,72,127,2
84,46,127,0
67,51,127,1
71,51,127,1
67,43,127,1
79,43,127,0
65,52,127,0
66,52,127,2
67,53,127,0
79,31,127,2
68,53,127,0
80,75,127,1
82,53,0,1
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
79,55,0,2
65,48,127,0
77,48,127,0
62,20,127,2
75,46,127,0
58,49,127,0
70,71,127,1
58,43,127,0
75,9,127,3
62,46,127,0
60,52,127,1
67,53,127,0
71,26,127,3
63,81,127,2
68,53,120,0
67,49,60,0
68,50,60,0
66,68,58,3
67,55,127,0
65,50,127,0
63,66,127,2
58,75,127,1
60,50,127,0
