note,velocity,time,anomalies
62,76,127,3
64,75,120,0
67,75,127,0
62,68,120,0
72,68,127,2
60,68,60,0
65,68,120,0
69,71,127,0
62,68,120,0
64,75,120,0
67,75,127,0
62,69,120,0
64,47,127,2
60,69,60,0
65,68,120,0
69,35,127,1
62,68,120,0
70,87,0,3
81,56,80,0
71,56,127,0
83,56,80,0
81,56,80,0
74,32,120,2
76,60,120,0
72,29,127,2
76,59,127,1
79,59,120,0
72,59,120,0
79,59,127,0
67,32,127,3
72,59,127,0
63,52,127,0
67,87,127,1
71,48,127,0
75,48,127,0
79,48,127,0
84,71,127,2
75,47,127,1
79,47,127,0
71,46,127,0
75,46,127,0
79,46,127,0
75,34,60,0
79,34,60,0
79,34,120,0
75,34,0,1
80,34,120,0
75,37,127,0
79,65,127,2
95,57,127,2
84,34,127,0
75,0,0,2
79,34,60,0
75,34,60,0
79,34,60,0
80,60,60,1
74,38,127,0
80,38,127,0
82,38,127,0
84,34,127,0
70,34,120,0
74,34,120,0
82,34,0,2
70,34,120,0
74,34,120,0
77,34,120,0
77,35,60,0
79,35,60,0
67,39,127,0
77,39,127,0
75,34,127,0
72,62,120,2
73,34,0,2
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
55,25,120,0
66,28,120,1
63,29,120,0
61,25,120,0
55,25,120,0
55,25,120,0
61,25,120,0
65,34,120,0
55,26,120,0
63,26,120,1
67,33,120,0
55,27,120,0
61,31,120,0
63,31,120,0
55,27,120,0
61,27,120,0
67,28,120,1
61,28,120,0
68,62,120,2
55,48,120,1
61,28,120,0
59,33,0,2
41,51,127,3
61,34,120,0
63,34,120,0
55,0,120,1
61,30,120,0
55,29,120,0
73,0,120,2
65,39,120,0
68,42,120,0
55,31,120,0
61,31,120,0
65,73,120,2
63,38,120,0
55,31,120,0
61,0,120,1
55,31,120,0
61,31,120,0
65,39,120,0
43,32,127,2
61,38,120,0
56,36,120,0
63,36,120,0
63,35,120,0
65,35,120,0
56,35,120,0
56,30,120,0
63,68,120,1
67,78,120,1
56,31,120,0
63,31,120,0
68,39,120,0
56,31,120,0
67,36,127,2
63,36,120,0
56,31,120,0
65,31,120,0
56,1,3,2
63,32,120,0
62,41,120,1
56,32,120,0
63,32,120,0
68,39,120,0
64,34,0,2
63,39,120,0
63,39,120,0
46,10,127,3
65,34,120,0
56,34,120,0
63,34,120,0
67,44,120,0
70,48,120,0
45,36,127,2
63,36,127,1
68,44,120,0
63,44,120,0
56,36,120,0
65,36,120,0
56,36,120,0
63,36,120,0
67,45,120,0
56,36,120,0
63,43,120,0
72,25,120,2
66,48,120,0
66,44,120,0
68,44,120,0
60,44,120,0
60,47,120,0
63,75,120,2
70,47,120,0
60,37,120,0
66,37,120,0
72,46,120,0
60,48,120,0
66,48,120,0
78,14,127,3
60,37,120,0
63,37,120,1
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
66,37,120,0
72,45,120,0
60,47,120,0
66,47,120,0
66,46,120,0
60,46,120,0
68,46,120,0
60,56,120,0
66,56,120,0
70,56,120,0
73,50,120,0
60,55,120,0
80,87,120,2
72,55,120,0
66,81,120,2
60,40,120,0
66,40,120,0
58,14,120,2
66,40,120,0
61,76,127,3
60,40,120,0
66,47,120,0
61,59,120,0
63,27,120,2
68,90,120,1
70,52,120,0
61,52,120,0
61,57,120,0
68,57,120,0
60,57,120,1
51,55,0,2
68,55,120,0
73,55,120,0
61,59,120,0
68,59,120,0
68,31,120,1
61,53,120,0
70,53,120,0
61,59,120,0
68,59,120,0
72,59,120,0
61,55,120,0
68,55,120,0
73,55,120,0
61,59,120,0
54,59,120,1
68,57,120,0
61,57,120,0
80,57,127,2
61,64,120,0
56,28,127,3
72,64,120,0
75,64,120,0
61,62,120,0
68,90,127,2
73,62,120,0
70,59,120,0
61,48,120,0
68,48,120,0
61,48,120,0
68,48,120,0
72,61,120,0
61,48,120,0
68,57,127,1
62,71,120,0
68,71,0,1
68,63,120,0
62,28,120,1
65,63,120,1
62,70,120,0
68,70,120,0
72,70,120,0
75,75,120,0
62,69,120,0
68,69,120,0
74,69,120,0
70,63,120,0
62,52,120,0
68,52,120,0
62,52,120,0
72,52,127,2
72,66,120,0
68,62,120,0
74,70,120,0
72,70,120,0
68,70,120,0
68,66,120,0
75,66,120,0
72,66,120,0
77,72,120,0
68,72,120,0
72,72,120,0
80,81,120,0
79,80,120,0
68,80,120,0
78,80,5,2
72,72,120,0
75,72,120,0
68,72,120,0
76,58,120,2
68,80,120,0
72,80,120,0
74,66,120,0
77,75,120,0
79,75,120,0
80,81,120,0
84,75,120,0
80,75,120,0
77,75,120,0
80,81,120,0
77,75,120,0
75,55,120,2
77,75,120,0
74,47,120,1
70,114,120,1
74,75,120,0
70,75,120,0
67,81,120,0
70,75,120,0
64,106,42,3
63,75,120,0
67,85,120,0
63,80,120,0
60,80,120,0
63,80,120,0
55,123,0,3
56,86,120,0
60,89,120,0
56,103,120,0
55,108,127,0
68,93,8,1
56,105,127,1
60,83,127,0
63,83,93,1
80,93,127,0
75,83,127,0
68,83,127,0
67,83,127,2
92,61,127,2
87,81,127,0
84,81,127,0
80,81,127,0
54,108,127,0
68,93,127,0
56,83,127,0
60,83,127,0
54,83,127,1
80,93,127,0
75,83,127,0
68,83,127,0
72,83,127,0
95,91,127,1
87,108,127,2
84,81,127,0
80,81,127,0
53,111,127,0
68,93,127,0
56,83,127,0
59,83,127,0
57,83,97,2
80,93,127,0
75,83,127,0
68,49,127,1
66,110,127,2
92,91,127,0
87,81,127,0
83,81,127,0
74,81,127,1
52,111,127,0
57,83,127,0
69,93,127,0
65,123,127,3
61,83,127,0
67,93,127,1
67,83,127,0
81,93,127,0
79,93,127,0
69,83,127,0
83,49,25,3
81,78,127,0
93,86,127,0
87,86,127,1
85,78,127,0
79,78,127,0
81,88,80,0
83,88,80,0
81,88,80,0
78,97,127,0
81,97,127,0
81,90,120,0
86,127,0,2
78,90,120,0
81,83,120,0
90,93,120,0
78,83,120,0
81,75,127,0
76,102,127,1
85,103,127,3
86,93,127,0
63,89,120,1
78,93,120,0
74,81,120,0
81,90,120,0
78,81,120,0
74,85,127,0
83,95,127,0
81,85,127,0
78,85,127,0
74,77,127,0
83,86,127,0
81,77,127,0
78,77,127,0
69,52,120,2
83,86,120,0
81,77,120,0
78,97,66,2
74,116,127,1
83,86,127,0
81,86,127,0
78,77,127,0
74,90,8,1
78,90,120,0
74,90,120,0
80,90,120,0
78,90,120,0
74,87,127,0
78,87,127,0
81,97,127,0
83,89,127,0
78,93,120,0
85,118,0,3
80,90,120,0
77,60,127,3
74,90,120,0
81,97,127,0
74,87,127,0
78,87,127,0
83,89,127,0
74,93,120,0
78,93,120,0
80,93,120,0
74,93,120,0
90,56,127,3
69,87,127,0
74,87,127,0
84,87,127,1
81,97,127,0
76,75,127,0
69,75,127,0
73,75,127,0
81,84,127,0
66,113,0,3
76,75,120,0
73,75,120,0
81,84,120,0
69,75,127,0
76,75,127,0
73,75,127,0
67,84,127,1
85,89,80,0
86,89,80,0
85,60,80,1
83,96,127,0
86,96,127,0
94,126,120,2
91,99,120,0
83,89,120,0
86,81,120,0
95,91,120,0
83,81,120,0
87,97,127,1
83,48,127,1
83,86,127,1
83,86,120,0
79,114,120,1
83,76,120,0
86,86,120,0
79,76,120,0
90,90,127,0
86,80,127,0
83,80,127,0
79,80,127,0
90,80,127,0
86,72,127,0
83,72,127,0
79,72,127,0
90,80,120,0
96,72,120,1
83,72,120,0
79,72,120,0
90,80,127,0
86,72,127,0
83,107,127,1
79,72,127,0
83,86,120,0
79,86,120,0
85,86,120,0
83,86,120,0
79,86,120,0
86,96,127,0
79,48,127,1
83,86,127,0
88,66,0,2
83,114,120,1
79,91,120,0
86,89,127,2
83,89,120,0
92,57,120,2
86,96,127,0
83,86,127,0
79,86,127,0
88,89,0,1
83,91,120,0
66,122,127,3
85,91,120,0
83,58,127,2
79,91,120,0
74,84,127,0
86,65,0,2
81,84,127,0
79,84,127,0
81,73,127,0
74,73,127,0
86,81,127,1
78,73,127,0
81,73,120,0
62,95,127,3
84,81,120,1
78,73,120,0
81,73,127,0
74,73,127,1
86,81,127,0
69,73,127,1
71,44,127,0
58,30,127,2
62,30,127,0
69,46,127,0
75,76,127,2
59,30,127,0
62,30,127,0
66,44,127,0
69,44,127,0
57,30,127,0
60,30,127,0
67,46,127,1
66,40,127,0
57,30,127,0
60,30,127,1
64,44,127,0
67,45,127,0
55,31,127,1
59,31,127,0
66,46,127,0
64,40,127,0
55,34,127,0
62,31,127,0
67,46,127,0
66,45,127,0
55,44,127,0
61,44,127,0
64,70,127,1
66,42,127,0
54,44,127,0
51,24,127,3
64,40,127,0
71,40,127,0
76,90,127,1
74,55,127,0
72,44,127,0
64,40,127,0
67,40,127,0
71,45,127,0
61,36,127,2
69,36,127,1
74,51,127,0
72,55,127,0
71,44,127,0
62,38,127,0
66,38,127,0
69,45,127,0
46,65,127,2
67,36,127,0
72,31,127,2
71,55,127,0
69,47,127,0
78,61,127,0
70,35,127,1
72,35,127,0
81,55,120,0
79,44,80,0
76,44,80,0
72,75,127,2
60,37,127,0
66,37,127,0
71,46,127,0
69,48,127,0
71,75,127,1
60,40,127,1
67,30,127,0
59,37,127,0
82,0,127,3
75,27,127,0
83,42,127,0
82,45,127,0
80,40,120,0
71,27,8,1
79,4,60,2
82,44,127,0
71,27,120,0
75,27,60,0
82,42,127,0
80,7,57,2
78,40,120,0
71,27,120,0
75,27,60,0
80,42,127,0
72,29,127,0
80,42,127,0
79,47,127,0
78,42,127,0
73,37,127,0
77,50,127,0
72,39,127,0
76,44,127,0
71,35,127,0
70,31,127,0
75,38,127,0
73,42,127,0
75,42,127,0
66,30,127,0
71,30,127,0
67,23,127,0
71,23,127,0
79,37,127,0
78,39,127,0
84,36,127,2
67,23,120,0
71,23,60,0
78,38,127,0
67,23,127,1
71,23,60,0
78,15,127,1
76,39,127,0
74,36,120,0
75,1,127,3
71,23,60,0
76,38,127,0
68,27,127,0
76,39,127,0
75,45,127,0
80,2,127,2
69,35,127,0
73,47,127,0
68,74,127,2
72,40,127,0
67,31,127,0
66,29,127,0
71,36,127,0
69,39,127,0
66,39,127,0
62,3,127,1
71,35,127,0
59,26,127,0
62,26,127,0
69,36,127,0
67,34,127,0
59,26,127,0
62,26,127,0
66,36,127,0
69,36,127,0
57,26,127,0
53,26,127,2
67,38,127,0
66,35,127,0
57,26,127,0
60,26,127,0
77,60,127,2
67,59,0,2
55,27,127,0
59,27,127,0
66,38,127,0
52,13,98,3
55,27,127,0
62,27,127,0
67,27,127,0
66,37,127,0
55,36,127,0
53,36,127,2
64,38,127,0
66,35,127,0
54,13,127,1
62,36,127,0
60,0,127,2
71,35,127,0
76,47,127,0
74,46,127,0
72,36,127,0
64,35,127,0
67,35,127,0
71,38,127,0
62,29,127,0
59,50,127,3
74,42,127,0
61,46,127,2
71,36,127,0
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,1
67,29,127,0
72,44,127,0
73,80,0,3
69,39,127,0
78,51,127,0
67,28,127,0
72,28,127,0
81,46,120,0
79,36,80,0
76,36,80,0
72,36,80,0
60,30,127,0
66,30,127,0
71,38,127,0
73,40,127,2
71,34,127,0
60,35,127,0
67,26,127,0
59,30,127,0
71,27,127,0
75,27,127,0
83,42,0,1
76,11,127,2
80,40,120,0
71,54,127,2
75,27,60,0
82,42,127,0
71,27,120,0
75,27,60,0
89,42,127,1
80,45,127,0
78,40,120,0
71,27,120,0
75,27,60,0
87,42,127,2
72,0,127,1
80,42,127,0
84,47,127,1
88,42,127,2
73,37,127,0
70,50,127,1
72,39,127,0
76,44,127,0
71,35,127,0
70,31,127,0
75,38,127,0
73,42,127,0
75,42,127,0
66,30,127,0
71,64,127,2
58,23,127,1
71,23,127,0
79,37,127,0
78,39,127,0
76,36,120,0
67,23,120,0
71,23,60,0
88,38,127,1
67,23,120,0
71,23,60,0
78,37,127,0
76,39,127,0
74,36,120,0
67,23,0,1
71,23,60,0
76,38,127,0
68,27,127,0
76,76,127,1
75,45,127,0
74,39,127,0
69,35,127,0
73,47,127,0
68,37,127,0
72,40,127,0
67,31,127,0
66,29,127,0
71,36,127,0
69,39,127,0
66,39,127,0
62,28,127,0
71,35,127,0
59,26,127,0
62,26,127,0
69,36,127,0
67,34,127,0
59,26,127,0
62,26,127,0
66,36,127,0
69,36,127,0
57,26,127,0
60,26,127,0
67,38,127,0
66,35,127,0
57,26,127,0
60,26,127,0
59,1,127,3
66,37,127,1
55,27,127,0
59,27,127,0
66,38,127,0
64,35,127,0
55,27,127,0
62,27,127,0
67,27,127,0
66,37,127,0
55,36,127,0
61,8,127,2
64,38,127,0
66,35,127,0
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,0
76,47,127,0
78,46,127,2
72,36,127,0
64,0,127,1
67,35,127,0
71,38,127,0
62,29,127,0
69,29,127,0
74,42,127,0
72,10,127,1
67,12,0,3
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,0
67,29,127,0
72,44,127,0
71,46,127,0
69,39,127,0
88,11,127,2
67,28,127,0
65,0,127,2
81,46,120,0
79,36,80,0
76,36,80,0
72,36,80,0
60,56,127,2
66,30,127,1
71,38,127,0
58,64,127,3
71,34,127,0
60,35,127,0
67,26,127,0
48,30,127,2
46,63,127,3
57,31,127,0
50,31,127,0
57,7,127,1
50,36,127,0
55,36,127,1
50,31,127,1
57,31,127,0
50,59,127,2
57,31,127,0
50,35,127,0
57,35,76,1
71,39,127,2
73,39,80,1
69,12,127,2
66,44,127,0
69,44,127,0
74,45,60,0
65,6,60,2
78,42,60,0
66,74,60,1
76,45,127,0
66,37,127,0
74,42,127,0
66,42,60,0
69,41,60,0
66,41,60,0
79,45,6,2
69,45,127,0
66,45,127,0
71,41,127,1
69,41,127,0
66,41,127,0
71,41,120,0
69,41,120,0
66,41,120,0
71,41,127,0
69,41,127,0
60,41,127,2
62,42,60,0
66,42,60,0
62,42,60,0
68,42,60,0
66,18,0,2
62,45,127,0
66,45,127,1
69,45,127,0
71,42,127,0
66,44,60,0
62,71,60,1
68,44,60,0
66,44,60,0
62,44,60,0
78,78,1,3
62,45,127,0
66,45,127,0
71,42,127,0
62,44,60,0
66,44,60,0
68,81,60,1
62,44,60,0
72,76,127,3
62,47,127,1
61,47,127,2
69,47,127,0
61,42,127,0
69,42,127,0
61,42,127,1
69,42,120,0
61,42,127,0
69,42,127,0
86,8,80,2
74,44,80,0
73,44,80,0
71,47,127,0
74,47,127,0
68,49,60,1
71,49,60,0
86,9,0,3
71,45,60,0
81,48,127,0
71,41,127,0
79,42,127,0
71,42,60,0
67,42,60,0
84,67,60,2
74,42,60,0
67,42,60,0
66,46,127,1
74,46,127,0
71,46,127,0
67,46,127,0
78,42,127,0
74,42,127,0
71,42,127,0
67,2,127,1
79,42,120,1
74,42,120,0
71,42,120,0
67,42,120,0
78,42,127,0
74,42,127,0
71,42,127,0
67,42,127,0
71,42,60,0
67,42,60,0
73,42,60,0
71,42,60,0
67,42,60,0
74,46,127,0
67,80,127,1
71,46,127,0
74,42,127,1
71,45,60,0
67,83,127,2
63,45,60,1
71,45,60,0
67,45,60,0
88,72,127,3
71,47,127,0
67,47,127,0
76,44,127,0
71,45,60,0
67,11,6,2
73,45,60,0
71,45,60,0
67,45,60,0
74,49,127,0
66,49,127,1
67,49,127,0
74,45,127,0
66,45,127,1
74,45,120,0
66,45,120,0
74,45,127,0
66,19,127,1
62,53,0,2
69,27,127,0
63,62,127,2
69,27,127,0
62,33,127,0
69,33,127,0
62,27,127,0
69,27,127,0
62,27,127,0
69,27,127,0
62,0,127,2
69,31,127,0
81,35,80,0
83,35,80,0
81,36,80,0
78,39,127,0
81,39,127,0
78,8,0,3
78,39,60,0
90,37,60,0
78,37,60,0
88,41,127,0
78,33,127,0
86,37,127,0
78,37,60,0
81,36,60,0
78,36,60,0
83,39,127,0
81,39,127,0
80,79,127,2
83,37,127,0
68,37,127,1
78,37,127,0
83,37,120,0
81,37,120,0
78,37,120,0
83,37,127,0
81,37,127,0
65,37,127,1
74,38,60,0
78,38,60,0
74,16,60,1
80,38,60,0
78,38,60,0
74,41,127,0
78,41,127,0
81,41,127,0
83,37,127,0
78,39,60,0
74,39,60,0
93,0,60,2
78,38,60,0
74,38,60,0
81,41,127,0
74,41,127,0
70,41,127,1
83,37,127,0
74,39,127,1
78,39,60,0
80,39,60,0
74,39,127,1
78,39,60,0
74,41,127,0
76,41,127,0
81,41,127,1
73,38,127,0
81,38,127,0
73,38,120,0
67,38,0,2
73,38,127,0
81,38,127,0
85,39,80,0
86,39,80,0
85,39,80,0
83,42,127,0
86,42,127,0
91,44,60,0
83,44,60,0
95,39,60,0
83,39,60,0
93,42,127,0
72,37,127,1
78,38,127,1
83,59,60,1
79,38,60,0
83,38,60,0
86,38,60,0
79,38,60,0
90,42,127,0
86,7,127,2
75,42,1,2
79,42,127,0
90,37,127,0
86,37,127,0
75,3,127,3
79,37,127,0
90,37,120,0
86,37,120,0
83,37,120,0
79,37,120,0
90,37,127,0
86,37,127,0
83,37,127,0
79,37,127,0
83,38,60,0
79,38,60,0
85,38,60,0
83,38,60,0
79,38,60,0
97,42,127,1
79,42,127,0
97,69,127,2
88,38,127,0
83,39,60,0
79,39,60,0
93,39,0,2
83,39,60,0
79,39,60,0
100,75,0,3
83,42,127,0
79,42,127,0
88,39,127,1
83,39,60,0
79,39,60,0
85,39,60,0
83,10,60,1
79,39,60,0
86,44,127,1
81,44,127,0
79,44,127,0
76,70,127,2
78,39,117,1
86,39,120,0
78,39,120,0
86,39,127,0
78,39,127,0
61,75,120,0
64,75,127,0
59,68,120,0
61,68,120,0
57,68,60,0
70,31,120,2
66,71,127,0
59,68,120,0
61,75,120,0
64,75,127,0
59,69,120,0
61,69,120,0
57,69,60,0
62,100,120,1
66,71,127,0
48,38,120,2
87,76,127,3
78,56,80,0
68,56,127,0
85,56,80,1
78,56,80,0
76,83,120,1
73,60,120,0
69,60,120,0
73,59,120,0
64,59,127,2
69,59,120,0
76,23,127,1
73,59,127,0
69,59,127,0
60,52,127,0
65,52,127,1
68,48,127,0
72,48,127,0
76,48,127,0
68,47,127,0
72,47,127,0
76,47,127,0
68,46,127,0
72,46,127,0
80,46,127,1
71,74,127,3
76,34,120,0
76,34,120,0
72,34,120,0
84,34,0,2
72,37,127,0
76,37,127,0
79,37,127,0
81,34,127,0
72,4,0,2
76,34,120,0
72,34,120,0
76,34,120,0
83,10,127,3
67,59,127,3
77,38,127,0
79,38,127,0
81,34,127,0
67,34,120,0
71,34,120,0
76,34,120,0
67,34,120,0
71,34,120,0
74,34,120,0
74,35,60,0
76,35,60,0
64,39,127,0
63,39,127,1
72,34,127,1
64,34,120,0
72,34,120,0
64,34,120,0
72,34,120,0
64,39,127,0
72,39,127,0
64,75,120,0
67,75,127,0
62,68,120,0
64,68,120,0
60,68,60,0
65,68,120,0
69,71,127,0
62,68,120,0
64,75,120,0
67,75,127,0
62,69,120,0
64,69,120,0
60,69,60,0
65,68,120,0
69,71,127,0
62,68,120,0
77,56,127,0
81,56,80,0
71,56,127,0
69,56,80,1
81,56,80,0
79,60,120,0
76,60,120,0
72,60,120,0
76,59,120,0
79,59,120,0
72,59,120,0
79,59,127,0
76,59,127,0
72,59,127,0
63,52,127,0
67,52,127,0
81,88,127,3
75,48,127,0
79,48,127,0
71,47,127,0
75,47,127,0
79,47,127,0
65,9,127,2
75,46,127,0
89,46,127,2
75,34,60,0
79,34,127,1
79,34,60,0
75,34,60,0
80,34,60,0
75,37,127,0
79,37,127,0
82,37,127,0
84,34,127,0
75,34,60,0
79,34,60,0
79,0,0,3
79,34,60,0
80,34,60,0
74,38,127,0
80,38,127,0
82,70,127,1
84,34,127,0
70,34,120,0
74,34,120,0
79,34,120,0
70,12,0,2
74,34,120,0
77,34,120,0
77,35,60,0
79,35,60,0
67,39,127,0
77,39,127,0
75,34,127,0
67,34,120,0
75,34,120,0
67,34,120,0
75,55,120,1
67,39,127,0
75,39,127,0
55,25,120,0
61,28,120,0
63,29,120,0
61,25,120,0
55,25,120,0
55,25,120,0
58,25,120,0
65,34,120,0
55,0,127,2
61,26,120,0
67,33,120,0
51,27,0,2
61,31,120,0
63,31,120,0
55,27,120,0
68,27,120,1
55,28,120,0
61,28,120,0
65,36,120,0
45,28,120,1
61,28,120,0
69,53,120,2
55,29,120,0
61,34,120,0
63,34,120,0
55,30,120,0
61,30,120,0
55,29,120,0
61,29,120,0
65,39,120,0
68,42,120,0
55,31,120,0
61,31,0,1
74,38,127,2
63,38,120,0
62,11,120,2
61,31,120,0
55,31,120,0
61,31,120,0
65,39,120,0
55,32,120,0
61,72,127,2
56,60,0,2
63,36,120,0
63,35,120,0
65,35,120,0
56,35,120,0
56,30,120,0
63,0,120,1
72,8,0,3
56,31,120,0
63,31,120,0
68,39,120,0
56,31,120,0
63,36,127,1
63,36,120,0
56,31,120,0
65,31,120,0
56,32,120,0
63,32,120,0
67,41,120,0
56,32,127,1
63,32,120,0
68,39,120,0
56,34,120,0
63,39,120,0
63,39,120,0
56,35,120,0
66,35,31,2
56,34,120,0
63,34,120,0
67,44,120,0
76,23,127,3
56,36,120,0
63,13,127,2
68,44,120,0
63,44,120,0
56,36,120,0
65,36,120,0
56,36,120,0
63,36,120,0
67,45,120,0
56,36,120,0
63,43,120,0
60,48,120,0
66,48,120,0
66,44,120,0
68,44,120,0
60,44,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
66,37,120,0
72,46,120,0
60,48,120,0
75,48,120,1
66,22,127,2
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
73,47,0,2
56,66,120,2
66,37,120,0
72,45,120,0
60,47,120,0
66,47,120,0
66,46,120,0
60,46,120,0
68,46,120,0
60,56,120,0
66,56,120,0
70,56,120,0
73,50,120,0
60,55,120,0
57,34,127,3
72,55,120,0
68,88,120,1
60,40,120,0
72,40,127,2
60,40,120,0
66,40,120,0
70,50,120,0
60,40,120,0
66,47,120,0
61,59,120,0
68,59,120,0
68,52,120,0
70,91,127,2
61,52,120,0
61,57,120,0
68,57,120,0
72,57,120,0
61,55,127,1
68,55,120,0
73,55,120,0
61,59,120,0
