note,velocity,time,anomalies
43,62,127,0
55,64,127,1
48,65,127,0
50,67,127,0
48,68,127,0
47,65,127,0
48,61,127,1
51,72,0,1
52,67,127,0
65,112,127,2
52,70,127,0
51,68,127,0
52,72,127,0
55,78,127,1
77,63,120,0
79,65,120,0
80,68,0,1
79,70,120,0
77,68,120,0
75,62,70,1
74,64,120,0
75,36,127,2
77,101,120,1
75,68,120,0
69,88,127,3
71,61,120,1
71,65,120,0
84,57,120,1
71,62,120,0
70,33,120,1
71,53,120,0
80,46,127,2
74,81,0,3
42,102,127,1
55,65,127,1
32,42,22,3
43,70,127,0
53,32,127,3
43,62,127,0
47,64,127,0
48,65,127,0
50,67,127,0
48,68,127,0
47,65,127,0
55,61,0,2
64,46,127,2
51,67,127,0
53,73,127,0
51,70,127,0
53,68,127,2
48,72,0,2
55,78,120,0
84,45,120,1
77,47,127,1
75,89,120,1
72,45,120,0
78,26,0,3
85,68,127,0
75,61,127,0
74,82,120,2
77,47,120,0
77,50,120,1
80,45,120,1
75,51,120,1
85,68,127,0
75,61,127,0
75,47,127,1
77,17,120,1
87,14,120,2
72,47,120,0
84,54,120,0
89,53,127,2
77,56,120,0
76,86,120,1
72,53,120,0
84,61,0,1
77,100,120,1
79,64,127,1
77,67,120,0
71,88,120,2
81,70,0,2
78,68,120,0
79,72,120,0
71,47,0,3
68,98,120,2
84,79,120,0
83,81,120,1
81,69,0,1
69,65,120,1
84,85,127,2
70,79,120,1
82,104,120,2
78,101,120,1
79,65,120,0
72,112,120,1
74,33,120,1
75,64,120,0
76,64,90,0
77,108,127,2
69,58,0,1
59,55,127,1
73,21,90,2
64,67,127,0
61,20,127,2
66,23,127,2
67,55,90,0
60,65,127,0
62,57,127,1
63,15,127,2
64,54,90,0
55,63,127,0
62,57,127,2
61,89,127,2
74,47,127,1
62,47,127,2
82,47,127,1
71,39,127,0
65,39,127,0
62,39,127,0
85,75,120,2
74,42,120,0
76,46,120,0
73,22,120,2
78,18,120,1
79,54,120,0
81,55,120,0
79,51,120,0
66,53,0,2
79,50,120,0
81,53,120,0
70,49,0,2
84,46,127,1
86,48,120,0
88,52,120,0
89,56,120,0
90,59,120,0
91,62,120,0
105,25,120,2
91,79,127,2
90,60,120,0
91,34,34,2
88,20,127,3
95,56,51,1
96,65,127,1
100,93,120,1
103,69,120,0
90,64,120,1
100,69,120,0
97,64,0,2
86,68,120,1
81,85,127,3
101,68,0,2
91,82,0,2
89,66,120,0
88,61,120,0
86,63,120,0
88,65,120,0
89,65,120,0
88,62,120,0
86,61,120,0
84,59,120,0
83,57,120,0
95,89,0,3
79,53,120,0
77,68,0,2
86,77,120,2
80,11,0,3
60,81,120,2
87,70,120,2
85,78,0,3
77,55,120,0
77,92,127,3
79,62,120,0
81,112,120,1
79,66,120,0
85,28,127,3
79,37,120,1
95,36,0,3
79,56,90,0
78,98,120,2
77,28,0,2
76,52,120,0
77,49,120,0
79,57,120,0
78,51,90,1
77,106,120,1
66,73,127,3
61,22,120,2
76,47,120,0
77,55,120,0
76,49,90,0
68,74,120,1
79,69,120,2
73,52,120,0
74,56,0,1
73,59,120,0
73,62,90,1
75,70,0,1
72,24,127,2
60,103,120,2
61,27,120,2
71,67,120,0
82,56,120,1
67,59,120,0
79,66,120,0
77,63,120,0
73,63,120,1
74,62,120,0
72,62,120,0
79,26,127,3
65,81,120,2
78,79,0,3
65,51,120,0
64,49,120,0
62,46,120,0
60,48,127,0
67,21,2,3
63,31,127,2
64,60,120,0
49,19,0,3
51,58,127,1
61,53,0,1
62,50,127,1
60,48,127,0
62,55,127,0
63,57,127,0
64,60,120,0
69,59,127,2
60,58,127,0
61,53,127,0
67,25,127,3
61,12,0,3
62,61,127,0
73,96,0,3
56,67,120,1
47,99,52,3
56,59,127,1
59,93,0,2
60,60,120,0
52,68,127,0
53,62,127,0
44,99,127,3
55,63,120,0
48,71,0,1
50,65,127,0
56,104,127,2
52,66,21,1
56,92,0,1
66,69,127,0
74,81,127,0
72,69,127,0
55,88,127,0
71,44,127,2
71,68,127,0
67,68,127,0
60,96,127,0
81,50,127,2
84,76,127,1
84,90,127,0
