note,velocity,time,anomalies
71,66,120,0
69,64,120,0
57,64,120,1
70,102,0,3
72,71,120,0
71,98,120,2
72,28,120,1
57,24,127,3
64,86,120,2
76,72,127,1
77,66,120,0
76,63,0,1
73,63,0,2
76,63,120,0
83,37,120,1
81,64,120,0
80,64,120,0
81,64,120,0
83,69,127,1
81,64,0,1
77,64,120,1
75,31,120,2
95,72,127,2
81,68,120,0
81,65,120,1
79,63,30,0
81,93,104,2
83,80,120,0
74,54,127,2
81,64,120,0
76,78,0,2
79,91,0,2
78,54,120,0
72,64,127,2
79,65,127,1
81,65,127,1
83,82,127,1
78,56,120,0
87,101,120,2
76,58,120,0
79,69,120,0
64,55,120,1
81,65,120,0
79,64,30,0
85,25,60,2
83,40,120,1
89,57,0,2
81,68,120,0
76,58,120,0
78,93,120,2
75,56,120,0
78,66,120,0
65,46,127,3
71,66,120,0
83,64,120,1
80,32,127,3
69,64,120,0
72,71,120,0
72,31,120,2
72,63,127,1
68,63,120,1
86,63,0,2
76,72,120,0
77,66,0,1
85,63,120,1
75,63,120,0
90,102,127,3
83,70,120,0
86,98,0,3
66,64,120,1
78,94,120,2
83,69,0,1
67,99,120,2
80,64,120,0
81,64,120,0
84,72,127,0
89,43,120,2
84,65,120,0
79,63,0,1
81,35,30,1
91,120,0,3
78,30,127,2
78,64,0,2
76,58,120,0
79,69,120,0
90,54,120,1
81,64,120,0
79,65,0,1
81,65,30,0
83,82,120,0
84,23,120,2
81,66,0,1
81,58,0,2
92,69,120,1
78,55,120,0
75,65,127,2
79,64,0,1
81,64,60,0
83,79,120,0
79,57,127,2
81,41,120,1
76,58,120,0
79,69,120,0
75,56,120,0
78,86,0,2
86,98,127,2
72,56,120,0
76,56,120,0
74,56,127,1
81,89,120,2
76,66,120,0
79,66,127,1
76,57,120,0
76,24,120,2
81,64,120,0
79,28,0,2
77,57,120,0
70,32,127,3
74,43,127,2
78,65,127,1
72,19,127,2
80,56,120,1
76,56,0,1
74,56,120,0
77,87,120,1
82,66,120,1
79,66,120,0
84,20,127,3
79,57,120,0
81,64,120,0
65,57,120,1
77,32,127,2
76,57,120,0
65,65,127,1
71,65,127,0
80,56,120,1
82,19,120,2
71,56,120,0
72,56,120,1
72,66,0,1
76,66,120,0
59,57,120,1
76,57,127,1
77,91,120,1
64,57,120,1
85,57,0,2
84,57,120,1
83,88,127,2
68,65,127,0
64,59,127,1
69,56,120,0
72,56,120,0
71,91,120,1
72,31,120,2
72,66,127,1
65,66,127,2
72,57,120,0
76,57,120,0
77,31,120,1
76,28,0,2
74,57,120,0
72,57,120,0
81,65,127,1
68,65,127,0
71,56,120,0
69,56,120,0
75,56,127,2
69,56,120,0
81,59,120,1
73,62,120,1
72,57,120,0
71,57,120,0
72,57,127,1
90,66,120,1
77,63,120,0
67,79,0,3
75,58,120,0
89,89,127,3
95,70,0,2
86,63,120,1
80,63,0,1
81,63,0,1
96,71,127,2
81,94,0,2
89,64,127,2
71,64,127,2
84,76,127,0
81,62,120,0
83,62,120,0
84,70,120,0
86,62,120,1
81,62,120,0
71,62,120,1
81,71,120,0
73,35,0,3
66,26,120,2
74,64,120,0
72,37,127,1
71,64,60,0
72,57,60,0
71,57,0,1
72,57,60,0
71,84,0,2
72,57,40,0
76,19,127,3
69,89,127,2
82,25,60,2
74,96,127,2
72,56,120,0
76,56,127,1
74,56,48,1
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
85,57,127,2
82,57,120,1
76,57,120,0
77,65,127,2
71,65,127,0
76,86,0,3
72,84,127,2
76,56,127,1
88,34,120,2
77,56,120,0
76,66,0,1
79,29,120,1
83,91,120,2
90,32,48,3
74,95,120,2
