note,velocity,time,anomalies
65,49,127,0
68,58,127,0
66,50,127,0
69,60,127,0
76,23,127,2
69,56,127,0
67,44,120,1
73,52,23,1
63,47,0,1
71,31,127,1
67,51,120,0
63,42,120,0
64,47,127,0
55,26,0,3
68,49,127,0
71,23,127,2
80,58,120,0
76,48,0,1
71,15,127,2
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
76,48,80,0
73,40,80,0
82,11,0,3
71,40,80,0
72,53,127,2
69,45,127,0
75,52,120,0
71,44,120,0
73,25,127,2
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
76,81,127,2
78,49,127,2
77,56,127,0
73,49,127,0
78,55,127,0
74,55,120,0
80,55,120,0
83,50,80,0
81,58,127,0
77,49,127,0
80,57,120,0
73,46,127,0
85,14,127,2
80,60,127,0
78,58,127,0
77,50,120,0
78,53,127,0
72,55,120,0
69,55,120,0
71,57,127,0
69,47,127,0
77,58,127,0
78,59,120,0
81,61,127,0
80,33,120,1
83,42,127,0
71,38,127,0
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
65,49,120,0
68,58,120,0
66,50,127,0
61,60,127,1
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,86,0,2
68,56,127,0
68,49,127,0
71,27,127,1
80,60,120,0
76,50,120,0
77,55,127,1
69,14,127,2
76,52,120,0
73,66,120,1
68,81,80,2
71,47,80,0
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,6,127,2
75,52,120,0
77,44,0,2
73,47,127,0
87,56,25,2
73,52,120,0
59,79,120,2
82,17,127,3
71,48,127,0
62,52,127,1
81,65,127,0
81,61,127,1
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
80,57,127,0
75,48,127,0
78,51,127,0
80,31,0,2
78,44,127,0
83,47,127,0
72,50,127,2
77,56,127,0
74,49,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
81,86,127,2
73,48,127,0
78,60,127,0
75,50,127,0
76,58,127,2
75,82,67,2
80,53,120,0
75,84,120,1
76,55,127,0
71,42,127,0
69,60,127,0
66,50,127,0
69,30,127,1
66,47,127,0
73,52,120,0
64,17,120,1
71,56,127,0
63,47,127,0
63,42,120,0
67,51,120,0
68,56,127,0
75,70,8,3
71,58,127,0
68,49,127,0
76,50,120,0
80,60,120,0
75,46,127,0
78,55,127,0
76,52,120,0
73,44,120,0
71,47,80,0
75,56,80,0
75,40,0,2
76,11,80,1
71,40,80,0
75,48,80,0
69,45,127,0
72,87,127,2
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
73,52,120,0
68,40,127,0
71,76,127,1
77,56,127,0
71,49,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
83,50,80,0
77,46,127,0
81,55,127,0
81,30,120,2
85,46,127,0
73,43,127,0
80,60,127,0
78,58,127,0
77,51,120,0
78,55,127,0
72,55,120,0
69,55,120,0
69,47,127,1
57,57,127,2
78,58,127,2
78,59,120,0
75,47,127,0
81,62,127,0
80,57,120,0
83,40,127,0
71,39,127,0
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
68,58,120,0
64,49,120,0
69,60,0,1
66,50,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
