note,velocity,time,anomalies
79,72,127,1
85,100,0,2
88,77,127,1
94,79,0,1
66,100,127,2
80,69,127,1
91,51,127,2
89,73,23,1
81,59,0,2
75,40,127,2
78,38,127,2
84,99,127,2
64,59,127,0
64,60,127,2
73,63,127,0
79,93,79,2
59,59,127,0
77,23,127,2
57,65,127,1
74,68,127,0
40,62,0,2
60,65,127,0
63,68,127,0
69,45,127,1
67,65,108,2
67,47,127,3
77,69,127,1
70,71,127,0
56,98,111,2
59,73,127,1
65,77,127,0
53,46,127,1
54,34,127,3
62,76,127,0
48,30,127,2
62,74,127,0
65,77,16,1
69,109,127,2
81,84,127,0
69,71,127,0
74,71,127,1
67,71,127,1
79,71,127,0
93,120,127,2
85,71,127,0
88,110,127,1
81,71,127,1
50,39,127,1
49,6,127,3
49,43,127,0
62,15,127,2
52,45,127,1
50,44,127,0
49,43,127,1
52,41,127,1
45,13,0,2
46,43,120,0
49,44,120,0
39,23,127,3
52,47,127,1
53,48,6,1
47,50,120,1
57,87,120,1
42,80,0,3
53,75,127,2
52,11,127,2
53,44,0,2
49,45,90,0
43,6,0,3
52,45,90,0
67,7,127,3
47,83,127,3
60,27,0,3
69,49,90,1
61,49,0,1
65,51,127,0
64,51,127,0
59,29,127,2
61,50,127,0
58,50,127,1
57,50,127,1
58,51,0,1
56,79,120,2
62,53,120,0
59,54,127,2
62,56,120,1
70,57,127,1
69,57,0,1
56,56,120,1
65,94,57,2
64,53,120,0
62,52,120,0
55,33,90,2
55,78,90,2
64,56,90,0
65,18,90,1
67,89,90,1
69,57,0,1
70,99,0,2
73,28,90,1
79,61,0,2
66,61,127,2
61,91,0,3
73,59,127,1
70,58,127,1
74,58,120,1
72,90,120,2
73,60,120,0
74,61,120,0
76,62,120,0
77,63,120,0
81,94,0,3
72,102,0,3
79,91,120,1
64,61,0,2
76,60,120,0
82,59,120,1
61,22,0,3
75,87,90,2
68,33,90,2
77,60,90,0
74,28,90,2
81,40,90,1
82,31,127,2
85,65,127,1
89,66,127,0
88,66,127,0
87,33,127,3
80,92,127,2
82,64,127,1
83,44,127,2
74,100,127,3
78,47,127,3
86,71,127,0
88,112,127,1
89,46,0,2
91,76,127,0
93,78,63,1
94,80,127,1
106,51,127,3
101,85,60,0
100,85,60,0
98,84,60,0
97,84,60,0
94,83,60,0
93,83,60,0
90,104,60,2
89,47,8,2
85,82,127,2
86,107,60,1
88,81,60,1
90,120,60,2
81,80,60,0
79,80,60,0
77,113,60,1
76,79,60,0
74,79,127,1
62,104,60,2
70,78,60,0
69,78,60,0
53,78,127,2
62,112,60,2
64,77,127,1
62,77,127,1
50,78,127,2
63,117,60,2
56,79,127,2
55,80,60,0
53,81,0,1
52,82,60,0
61,82,60,1
49,82,60,0
46,113,48,1
45,80,110,1
43,116,48,1
51,83,127,2
40,121,48,1
86,97,127,0
77,41,127,2
74,76,127,1
52,48,0,1
56,60,0,1
57,63,120,0
53,50,0,1
64,65,120,0
61,51,127,1
62,54,120,0
65,67,120,0
64,55,120,0
66,69,120,1
59,56,127,2
69,103,68,2
77,79,127,0
74,75,127,0
86,101,127,0
52,28,127,2
56,21,120,1
66,75,0,3
57,63,120,0
61,13,120,1
64,29,0,2
62,54,120,0
66,35,0,3
66,45,120,2
76,69,120,1
57,27,120,2
73,71,41,2
84,57,0,2
82,70,60,1
70,75,127,0
76,77,127,0
82,100,127,1
54,48,120,0
57,60,120,0
72,42,120,2
55,50,120,0
63,90,120,1
66,65,127,1
64,19,0,2
67,67,120,0
69,69,120,0
65,55,120,1
70,71,38,1
67,56,0,1
83,72,86,2
82,92,127,0
73,72,127,1
71,60,127,2
59,23,120,2
72,63,0,2
55,86,0,2
54,51,120,1
66,65,120,0
67,37,120,1
64,54,120,0
83,69,127,2
66,69,120,0
70,71,60,0
75,16,60,2
66,96,127,3
82,89,0,1
91,61,127,3
76,75,127,1
58,75,127,2
51,48,0,1
54,60,0,1
52,50,0,1
60,63,60,2
60,51,120,0
63,41,120,1
61,54,120,0
64,67,120,0
66,69,120,0
74,104,120,2
64,78,120,1
57,39,120,2
72,39,60,2
81,122,60,1
79,75,127,0
84,95,127,1
76,75,127,0
39,48,120,1
54,81,127,2
52,10,0,2
55,33,120,1
60,17,120,1
63,97,0,2
64,67,120,0
61,86,120,1
56,48,120,2
63,69,29,1
67,96,0,2
66,29,127,3
79,55,60,1
67,62,60,0
65,67,127,0
71,96,127,2
77,85,127,0
54,50,127,2
52,15,120,1
58,5,120,2
57,51,120,0
57,53,127,2
52,41,127,2
62,43,120,0
65,15,64,2
68,55,120,0
64,55,120,0
78,31,60,2
65,44,60,0
64,64,60,1
81,82,60,0
62,46,127,1
74,88,127,0
52,70,127,2
68,88,0,3
52,38,120,0
57,50,120,0
53,39,0,1
61,41,120,0
51,51,0,2
65,52,127,1
62,42,120,0
68,53,120,0
72,73,120,2
69,54,0,1
65,43,120,0
72,65,127,0
87,65,127,2
84,83,127,0
59,51,120,0
53,40,0,2
55,79,127,2
60,31,127,2
63,55,120,0
70,43,14,2
64,57,120,0
60,44,120,0
66,46,0,1
63,20,120,2
67,47,0,1
72,59,120,0
79,58,127,0
72,58,8,1
84,73,127,0
54,40,120,0
59,51,120,0
67,12,127,3
55,42,120,0
50,71,127,3
63,55,0,1
60,10,127,2
64,57,120,0
66,58,120,0
63,58,120,0
56,47,120,1
67,59,120,0
70,54,60,0
82,69,60,0
77,58,127,0
81,73,54,1
69,58,127,0
56,40,120,0
54,51,127,2
60,52,120,0
57,42,120,0
59,43,120,0
64,34,127,2
66,44,127,2
65,57,120,0
66,96,120,2
68,58,120,0
69,47,127,1
72,59,120,0
72,54,60,0
80,31,60,2
77,73,127,1
69,91,127,2
65,83,127,1
56,51,0,2
56,78,127,2
60,52,127,1
57,42,120,0
61,55,120,1
59,43,120,0
55,17,127,3
65,36,120,1
68,89,120,1
64,84,127,2
69,59,120,0
70,47,120,1
76,65,127,1
90,123,127,2
80,29,127,1
58,15,65,2
54,37,127,2
54,50,0,2
56,40,120,0
63,41,0,1
67,52,120,0
82,15,120,2
54,43,0,2
68,43,120,1
70,56,0,1
81,37,120,2
68,46,120,0
83,65,127,0
62,65,127,2
88,82,127,1
57,70,127,3
58,50,120,0
59,72,127,2
56,42,120,0
76,55,120,1
52,73,120,2
68,57,120,0
64,69,0,2
67,33,127,2
70,58,120,0
78,51,120,1
69,28,0,3
86,101,60,1
74,58,60,0
73,40,127,1
79,26,127,2
74,79,61,2
60,42,0,1
67,52,120,1
64,55,120,0
61,43,120,0
68,16,127,2
72,57,0,1
66,47,120,1
75,59,69,2
72,62,17,1
88,62,127,2
77,20,60,2
67,95,60,2
88,78,60,0
76,60,60,0
73,97,127,1
69,65,127,0
81,82,127,0
60,67,0,2
63,58,120,0
