note,velocity,time,anomalies
51,74,127,0
63,88,127,0
58,57,120,0
64,68,120,1
55,51,120,0
58,61,120,0
56,31,127,0
64,31,127,0
68,5,127,2
55,28,127,0
63,28,127,0
67,32,127,0
59,74,127,0
56,74,127,0
52,74,127,0
64,88,127,0
59,32,120,1
64,68,120,0
52,45,120,0
56,45,120,0
59,54,120,0
61,31,127,0
57,31,127,1
73,76,127,1
68,28,127,1
71,32,127,0
60,74,127,1
57,74,127,0
53,74,127,0
65,88,127,0
57,45,120,0
49,13,127,3
58,47,120,0
63,56,120,0
52,17,120,2
64,59,120,0
60,52,120,0
65,59,120,0
61,55,120,0
67,65,120,0
71,68,0,2
68,99,0,2
63,64,120,0
69,76,120,0
57,62,120,0
59,91,127,3
60,62,120,0
65,74,120,0
60,66,127,0
65,66,127,0
72,78,127,1
56,25,127,1
58,62,127,0
62,62,127,0
65,62,127,0
70,73,127,0
59,26,0,2
64,58,120,0
60,51,120,0
65,61,120,0
61,55,120,0
66,64,120,0
62,57,120,0
67,64,120,0
76,88,0,3
68,71,120,0
64,74,120,0
69,74,120,0
65,64,120,0
70,76,120,0
58,99,120,1
53,63,120,0
62,75,120,0
65,75,120,0
65,70,127,0
70,70,127,0
77,82,127,0
61,65,127,0
63,65,127,0
67,65,127,1
70,65,127,0
75,77,127,0
73,77,120,0
70,49,0,3
73,72,120,1
67,72,120,0
75,72,120,0
73,101,127,2
77,77,120,0
68,70,120,0
70,38,127,3
75,70,120,0
70,77,120,0
78,47,0,3
67,71,120,0
63,71,120,0
75,71,120,0
72,77,120,0
77,77,120,0
65,107,120,2
63,72,120,0
75,72,120,0
73,40,120,1
77,77,120,0
70,71,120,0
63,71,120,0
75,71,120,0
73,73,127,1
77,73,120,0
70,67,120,0
63,68,120,0
75,68,120,0
73,75,120,0
77,75,120,0
71,70,127,2
60,31,120,2
75,71,120,0
73,77,120,0
77,77,120,0
70,72,120,0
63,73,120,0
75,73,120,0
81,103,127,3
77,80,120,0
70,74,120,0
63,75,120,0
75,77,120,0
73,83,120,0
77,83,120,0
70,78,120,0
75,48,0,3
75,79,120,0
73,85,120,0
77,85,120,0
70,80,120,0
56,81,120,1
75,82,120,0
73,75,127,0
77,89,127,0
72,72,108,0
75,85,127,1
72,72,127,0
87,85,127,1
68,68,120,0
72,80,120,0
70,67,120,0
73,79,120,0
73,72,120,0
77,112,0,2
72,68,127,0
73,80,60,1
77,74,60,0
75,85,120,0
71,68,120,0
74,80,0,1
72,68,127,0
75,80,127,0
68,68,120,0
72,80,120,0
70,67,120,0
73,79,120,0
73,72,120,0
80,85,120,1
72,68,127,0
75,80,60,0
77,74,60,0
75,85,120,0
77,28,120,2
74,80,120,0
73,72,120,0
77,85,60,0
72,68,127,0
75,80,120,0
77,109,60,1
62,85,127,2
70,68,120,1
74,80,120,0
72,68,127,0
75,80,127,0
63,66,127,0
70,66,127,0
69,78,108,2
63,64,127,0
69,64,127,1
77,76,127,0
65,64,127,0
69,64,127,1
72,76,127,0
65,64,127,0
66,64,127,1
73,76,127,0
66,73,80,0
54,73,80,0
66,73,80,0
53,25,127,1
65,77,127,0
61,72,127,0
66,78,60,0
75,75,127,0
78,89,127,0
73,72,108,0
77,85,108,0
73,72,127,0
77,85,127,0
70,68,120,0
73,111,120,1
72,67,120,0
75,79,120,0
75,72,120,0
68,85,0,2
73,68,127,0
77,80,60,0
78,74,60,0
77,85,120,0
72,68,120,0
76,80,120,0
73,68,127,0
77,80,127,0
67,68,120,0
73,68,120,0
79,80,120,0
68,67,120,0
78,79,127,2
72,104,0,2
84,84,120,0
79,73,120,0
64,22,120,2
72,66,120,0
84,78,120,0
70,65,54,0
82,77,54,0
72,68,49,2
90,81,120,1
75,70,120,0
72,59,39,1
70,63,120,0
82,38,127,2
68,57,54,0
88,38,54,2
68,66,120,0
80,78,120,0
75,66,120,0
70,87,0,2
68,62,120,0
80,73,120,0
67,56,54,0
75,66,54,1
67,63,120,0
79,75,120,0
74,65,120,0
70,80,127,2
67,60,120,0
73,48,120,2
65,57,54,0
70,68,127,2
65,99,127,2
77,73,120,0
70,63,120,0
67,54,120,0
65,58,120,0
77,69,120,0
63,54,60,0
75,63,60,0
61,63,120,0
73,75,120,0
68,63,120,0
65,86,127,2
61,59,120,0
73,70,120,0
60,53,60,0
72,62,60,0
65,37,127,1
67,86,127,2
68,55,60,0
67,88,60,1
61,56,60,1
65,56,120,0
67,57,120,0
68,58,60,0
70,59,60,0
70,79,60,2
70,60,60,0
70,60,120,1
68,61,120,0
61,42,127,0
66,73,127,2
69,60,120,0
79,22,120,2
61,39,127,0
67,39,127,0
72,56,120,0
73,56,120,0
60,50,127,0
68,50,127,0
72,60,127,0
59,57,127,0
62,57,127,0
65,57,127,0
68,57,127,0
77,68,127,0
60,52,54,0
63,89,54,1
68,52,54,0
81,62,54,1
60,58,120,0
63,98,127,2
68,58,120,0
75,69,120,0
68,64,127,0
80,76,120,0
67,80,60,1
79,70,60,0
65,59,127,0
77,70,127,0
70,40,0,3
79,65,40,0
80,66,40,0
79,34,40,1
65,56,120,0
77,66,127,1
67,56,120,0
79,67,120,0
68,64,120,0
86,65,127,2
82,65,40,0
80,65,40,0
67,60,120,0
79,71,120,0
68,61,120,0
94,39,127,3
69,57,120,0
75,63,120,0
81,75,120,0
70,63,120,0
82,70,120,0
72,59,120,0
79,59,120,0
84,70,120,0
73,59,120,0
85,70,120,0
72,63,120,0
80,37,0,2
84,75,120,0
77,64,127,0
80,64,127,0
92,76,127,1
75,58,54,0
80,21,54,1
87,69,54,0
75,65,120,0
80,65,120,0
87,77,120,0
87,60,60,0
75,60,60,0
73,64,127,0
81,31,127,2
85,76,127,0
72,59,60,0
84,70,60,0
70,64,120,0
82,76,120,0
58,59,127,0
66,59,127,0
70,70,127,0
60,59,60,0
72,70,60,0
61,62,127,0
65,62,127,0
73,74,127,0
61,96,127,1
63,61,127,0
66,61,127,0
73,72,127,0
60,58,60,0
72,69,60,0
58,63,78,1
65,63,127,0
70,75,127,0
56,61,127,0
58,61,127,0
54,61,3,2
68,72,127,0
54,57,60,0
66,68,60,0
42,60,0,2
61,60,127,1
65,71,120,0
45,59,60,0
46,59,60,0
48,60,60,0
49,61,60,0
51,61,60,0
53,62,60,0
55,63,60,0
57,63,60,0
58,64,60,0
60,65,60,0
61,65,60,0
63,66,60,0
65,35,60,1
56,67,127,2
69,98,0,2
70,68,60,0
61,46,127,3
73,70,60,0
79,101,127,3
77,71,60,0
79,72,60,0
81,72,60,0
82,77,120,0
70,77,120,0
84,71,60,0
73,64,120,0
82,76,120,0
75,76,127,2
72,109,120,2
78,71,120,0
72,60,120,0
73,63,127,0
77,75,127,1
82,75,127,0
72,60,127,0
79,71,127,0
84,71,127,0
68,62,127,1
61,99,127,3
80,73,127,0
63,60,127,0
68,60,127,0
75,71,127,0
65,95,127,1
68,65,127,0
77,77,127,0
68,61,127,0
61,35,127,2
80,72,127,0
61,69,127,0
65,69,127,0
70,81,127,0
73,81,127,0
65,66,127,0
68,66,127,0
73,78,127,0
77,78,127,0
58,74,127,0
63,74,127,0
68,87,127,0
71,87,0,2
61,69,127,0
63,69,127,0
67,69,127,0
70,82,127,0
75,82,127,0
78,117,127,3
85,82,127,0
102,97,127,2
75,79,108,0
84,79,108,0
87,93,108,0
75,79,127,0
84,79,127,0
87,93,127,0
63,71,60,0
63,51,0,2
59,104,127,3
63,71,48,0
62,71,48,0
53,71,48,1
68,87,120,0
72,74,120,0
80,74,120,0
84,88,120,0
73,49,120,1
82,73,120,0
85,86,120,0
76,79,127,2
85,79,120,0
98,93,0,2
75,106,0,2
84,74,54,0
87,88,54,0
75,74,120,0
84,74,120,0
87,93,120,0
74,40,120,1
83,74,120,0
86,88,120,0
75,74,127,0
84,74,127,0
87,59,127,2
63,70,60,0
63,70,48,0
65,70,48,0
63,70,48,0
62,70,48,0
72,70,127,2
68,87,120,0
84,88,120,0
72,74,120,0
80,74,120,0
85,86,120,0
73,73,120,0
82,73,120,0
85,79,120,0
89,93,120,0
88,79,0,2
75,74,127,0
84,74,127,0
95,88,127,2
89,46,0,2
87,57,120,1
83,74,120,0
86,88,120,0
74,98,127,2
85,79,120,0
89,93,120,0
77,56,0,2
81,40,127,3
87,88,60,0
79,36,0,3
89,81,60,0
99,125,127,3
74,74,120,0
83,74,120,0
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,0
75,72,127,0
82,72,127,0
90,85,127,0
75,70,127,0
81,70,127,0
89,83,127,0
72,70,127,0
75,70,127,0
71,39,127,2
84,45,41,2
70,70,127,0
77,70,127,0
85,83,127,0
78,80,80,0
66,80,80,0
78,80,80,0
65,71,127,0
77,84,127,0
61,74,127,0
73,79,127,0
78,82,127,0
87,59,127,1
90,97,127,0
77,79,108,0
85,79,108,0
89,93,108,0
77,79,127,0
85,79,127,0
89,93,127,0
54,71,127,2
71,71,48,1
66,71,48,0
60,71,48,1
64,71,48,0
65,94,127,2
75,108,0,3
73,74,120,0
85,88,120,0
81,45,120,2
75,73,120,0
84,73,120,0
87,86,120,0
90,93,120,0
78,79,120,0
87,79,120,0
77,74,54,0
85,74,54,0
89,88,54,0
85,74,120,0
69,74,0,2
89,55,120,1
76,74,120,0
88,88,120,0
84,74,120,0
77,88,127,0
85,74,127,0
89,63,0,2
65,71,127,1
65,71,48,0
66,71,48,0
65,71,48,0
64,71,48,0
65,71,48,0
70,87,127,0
79,41,120,1
91,96,120,0
85,81,120,0
80,80,120,0
92,94,120,0
84,85,120,0
96,101,120,0
87,74,120,0
91,88,120,0
96,93,120,0
84,79,120,0
94,92,54,0
82,78,54,0
82,81,120,0
94,97,120,0
84,70,120,0
87,84,120,0
94,90,120,0
82,75,120,0
80,68,54,0
88,80,54,1
80,79,120,0
92,93,120,0
93,100,120,2
82,67,120,0
92,88,120,0
80,98,120,1
100,52,127,3
79,67,54,0
79,75,120,0
91,90,120,0
86,78,120,0
82,66,120,0
79,72,120,0
91,85,120,0
89,81,54,0
77,68,54,0
89,58,54,2
72,94,0,3
82,75,120,0
76,64,120,1
77,48,120,1
89,82,120,0
75,64,60,0
87,75,60,0
73,75,120,0
85,90,120,0
77,64,120,0
80,75,120,0
85,84,120,0
73,70,120,0
84,74,60,0
72,63,60,0
65,92,127,0
67,70,60,0
68,106,127,2
67,71,60,0
68,72,60,0
65,72,120,0
67,73,120,0
68,75,60,0
70,75,60,0
68,77,127,1
70,77,60,0
67,78,120,0
62,102,0,3
61,48,127,0
67,48,127,0
69,82,120,0
80,77,127,2
58,44,0,2
67,44,127,0
72,77,120,0
73,77,120,0
60,69,127,0
68,69,127,0
72,82,127,0
65,120,0,3
59,70,127,0
62,70,127,0
65,70,127,0
68,70,127,0
63,63,54,0
60,63,54,0
75,75,54,0
68,63,54,0
60,71,120,0
75,84,120,0
63,71,120,0
68,48,0,2
68,79,127,0
80,83,120,0
67,64,60,0
79,77,60,0
65,101,127,1
77,77,127,0
67,70,120,0
79,71,40,0
80,72,40,0
78,47,40,2
65,61,120,0
77,72,120,0
67,61,120,0
79,73,120,0
68,70,120,0
80,71,40,0
82,71,40,0
80,71,40,0
67,66,120,0
79,78,120,0
68,67,120,0
88,49,127,3
69,69,120,0
75,69,120,0
81,82,120,0
70,69,120,0
82,77,120,0
72,64,120,0
79,64,120,0
84,77,0,1
73,64,120,0
85,77,120,0
72,69,120,0
90,92,120,2
84,82,120,0
90,95,127,3
80,70,127,0
89,83,127,0
75,63,54,0
80,63,54,0
87,75,54,0
75,71,120,0
80,71,120,0
88,62,127,3
87,66,60,0
75,66,60,0
73,70,127,0
81,70,127,0
85,83,127,0
72,64,60,0
86,109,127,3
70,70,120,0
82,83,127,1
58,64,127,2
78,64,127,0
82,77,127,0
72,64,60,0
84,77,60,0
73,68,127,0
77,68,127,0
75,81,127,2
75,67,127,0
73,67,127,0
85,79,127,0
78,67,127,0
58,85,0,3
84,75,60,0
70,69,127,0
77,69,127,0
82,82,127,0
66,67,127,1
75,67,127,0
80,79,127,0
70,67,127,0
66,62,60,0
77,74,60,1
73,36,0,2
77,56,127,2
65,66,120,0
45,64,60,0
46,64,60,0
48,66,60,0
49,67,60,0
51,67,60,0
58,32,60,2
55,96,127,2
57,69,60,0
62,43,60,2
67,71,60,1
61,71,60,0
63,72,60,0
63,41,60,2
67,73,60,0
69,74,60,0
67,112,0,3
72,75,60,0
73,77,60,0
83,97,60,2
77,78,60,0
79,77,60,0
81,77,60,0
82,100,0,2
84,79,60,0
85,80,60,0
87,80,60,0
89,81,60,0
91,82,90,0
93,83,90,0
94,92,120,0
82,92,120,0
96,85,60,0
85,77,120,0
94,91,120,0
91,91,120,0
90,85,120,0
84,72,120,0
93,85,120,0
95,55,127,3
91,90,127,0
94,90,127,0
84,72,127,0
91,85,127,0
96,85,127,0
83,74,127,1
84,74,127,0
92,88,127,0
75,72,127,0
80,72,127,0
87,52,0,2
77,72,120,0
80,72,120,0
89,85,120,0
61,67,127,0
55,91,127,1
63,67,127,0
55,56,54,0
61,67,54,0
55,61,127,0
61,72,127,0
70,72,127,0
64,94,0,3
60,56,120,0
78,44,0,3
72,66,120,0
79,78,120,1
60,42,120,0
72,51,120,0
60,40,60,0
72,47,60,0
61,45,127,0
72,55,127,0
60,74,0,2
72,51,120,0
60,39,60,0
72,47,60,0
63,49,127,0
70,25,108,3
60,46,120,0
72,55,120,0
61,7,0,2
72,52,60,0
65,51,127,0
72,62,127,0
60,49,120,0
72,58,120,0
64,47,60,0
72,55,60,0
67,55,127,0
72,67,127,0
60,51,0,1
72,61,120,0
65,48,60,0
72,56,60,0
68,56,127,0
72,68,127,0
71,55,120,1
62,66,127,2
66,51,60,0
72,61,60,0
67,55,0,1
72,68,127,0
64,55,127,0
76,68,127,0
84,71,127,0
88,33,127,1
76,71,127,0
80,97,120,2
83,66,120,0
86,66,120,0
76,69,120,0
84,69,120,0
88,69,120,0
89,71,127,0
86,71,127,0
77,71,127,0
76,71,127,0
79,71,127,0
88,71,127,0
74,68,60,0
86,68,60,0
76,68,127,0
89,68,127,1
88,68,127,0
60,59,60,0
64,61,60,0
67,62,60,0
71,63,60,0
72,64,60,0
76,66,60,0
79,68,60,0
82,68,60,1
84,70,60,0
88,72,60,0
91,73,60,0
96,74,60,0
85,103,127,1
97,75,127,0
86,67,127,0
98,79,127,0
87,69,120,0
99,82,54,1
58,20,0,3
75,51,120,0
63,40,60,0
75,47,60,0
64,45,127,0
75,55,127,0
63,41,120,0
75,51,120,0
63,39,60,0
75,47,60,0
66,49,127,0
75,58,127,0
63,46,120,0
75,55,120,0
64,44,60,0
78,52,127,2
68,51,127,0
75,62,0,1
63,49,120,0
75,58,120,0
67,47,60,0
75,55,60,0
70,55,127,0
75,67,127,0
63,51,120,0
75,61,120,0
68,48,60,0
84,81,60,2
71,35,127,1
75,68,127,0
55,80,120,2
75,66,120,0
69,51,60,0
66,61,60,1
70,55,127,0
75,34,127,1
67,55,127,0
79,68,127,0
87,71,127,0
91,71,127,0
79,71,127,0
85,66,120,1
86,66,120,0
90,66,120,0
79,69,120,0
87,69,120,0
91,69,120,0
92,71,127,0
86,71,127,0
82,98,127,2
79,71,127,0
86,71,127,0
91,71,127,0
90,68,127,2
89,68,60,0
79,68,127,0
87,68,127,0
105,68,127,1
68,56,127,0
79,67,127,0
77,63,60,0
67,50,127,0
75,59,127,0
56,88,127,1
67,67,127,0
65,63,60,0
55,50,127,0
63,59,127,0
65,68,127,0
58,63,127,0
60,67,127,0
66,34,127,2
61,62,60,0
61,53,60,0
74,54,60,1
61,56,60,0
63,56,60,0
61,36,48,1
63,57,48,0
61,56,48,0
60,56,48,0
68,55,127,2
60,67,127,0
68,33,127,2
61,98,60,1
61,53,120,1
63,54,60,0
61,56,127,1
73,56,60,1
61,57,48,0
63,57,48,0
68,56,48,1
60,56,48,0
65,55,48,1
60,64,127,0
62,56,120,0
57,85,120,2
76,89,127,2
67,64,127,0
70,63,120,0
68,62,120,0
67,61,120,0
65,33,127,2
65,49,30,0
65,11,0,2
77,68,127,0
58,53,127,0
70,63,127,0
60,56,127,0
72,67,127,0
78,64,127,1
73,62,30,0
61,49,30,0
73,53,0,1
75,54,60,0
76,16,127,3
75,56,60,0
73,57,48,0
75,57,48,0
73,56,48,0
72,56,48,0
73,55,48,0
60,56,127,0
72,67,127,0
72,66,127,0
73,32,0,2
61,51,30,0
78,89,60,2
75,56,60,0
73,58,60,0
75,58,60,0
73,60,48,0
75,88,48,1
73,59,48,0
72,58,48,0
73,57,48,0
74,77,127,2
75,57,60,0
74,59,60,0
75,60,60,0
74,61,48,0
75,61,48,0
74,61,48,0
73,60,48,0
74,34,127,2
75,58,60,0
77,59,60,0
75,60,60,0
85,62,60,1
81,28,127,3
77,63,60,0
75,64,60,0
77,65,60,0
75,41,60,1
70,68,60,1
75,69,60,0
74,69,60,0
75,67,60,0
77,68,60,0
79,70,60,0
80,71,60,0
82,72,60,0
84,74,60,0
85,75,60,0
87,76,60,0
77,82,127,0
85,82,127,0
89,97,127,0
75,79,108,0
84,79,108,0
87,93,108,0
75,79,127,0
84,79,127,0
76,93,0,2
77,36,60,2
63,71,48,0
65,71,48,0
63,71,48,0
62,71,48,0
65,71,48,1
68,87,120,0
72,74,120,0
80,74,120,0
84,88,120,0
73,73,120,0
82,73,120,0
85,86,120,0
77,79,120,0
85,39,50,2
87,93,120,1
75,74,54,0
84,74,54,0
87,88,54,0
75,74,120,0
84,74,120,0
82,114,127,3
74,74,120,0
83,74,120,0
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,1
63,70,60,0
63,70,48,0
65,70,48,0
63,70,48,0
62,70,48,0
63,70,48,0
68,87,120,0
84,88,120,0
72,74,120,0
80,74,120,0
85,86,120,0
73,73,120,0
82,73,120,0
85,79,120,0
89,93,120,0
77,79,120,0
75,74,127,0
84,74,127,0
87,88,60,0
89,81,60,0
87,93,120,0
83,74,120,0
86,88,120,0
74,74,120,0
85,79,120,0
89,93,0,1
83,79,120,1
84,74,127,0
87,88,60,0
75,74,127,0
89,81,60,0
87,93,120,0
74,74,120,0
83,74,120,0
86,88,120,0
75,74,127,0
84,74,127,1
87,88,127,0
75,72,127,0
82,72,127,0
97,85,29,2
75,70,127,1
81,70,127,0
89,83,127,0
72,70,127,0
76,70,127,1
77,70,127,0
84,83,127,0
70,70,127,0
77,70,127,0
85,62,127,1
78,80,80,0
66,80,80,0
78,80,80,0
65,71,127,0
77,84,127,0
61,74,127,0
73,79,127,0
78,82,127,0
88,82,127,1
90,97,127,0
77,79,108,0
85,79,108,0
89,93,108,0
77,79,127,0
92,79,127,1
89,93,127,0
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
64,71,48,0
65,71,48,0
70,87,127,0
73,74,120,0
85,88,120,0
82,74,120,0
75,73,0,1
84,73,120,0
87,86,120,0
90,93,120,0
78,79,120,0
87,79,120,0
77,100,127,2
85,39,0,2
89,88,60,0
88,74,120,1
77,74,120,0
89,93,120,0
76,74,120,0
88,88,120,0
84,74,120,0
77,88,127,0
85,74,127,0
89,88,127,0
65,71,60,0
65,71,48,0
66,71,48,0
65,100,48,1
64,71,48,0
65,71,48,0
70,87,127,0
79,81,120,0
91,96,120,0
99,108,120,2
80,80,120,0
92,94,120,0
84,85,127,1
98,101,120,1
87,74,120,0
91,127,120,1
85,93,0,2
84,79,120,0
91,53,54,2
82,78,54,0
82,81,120,0
94,97,120,0
84,70,120,0
87,54,120,1
94,90,120,0
82,75,127,1
80,68,54,0
92,80,54,0
80,79,120,0
84,64,120,2
87,79,120,0
82,67,120,0
92,88,120,0
80,74,120,0
87,79,0,2
79,67,127,1
79,75,120,0
91,90,120,0
86,78,120,0
82,66,120,0
79,72,120,0
91,85,120,0
89,81,127,1
77,68,54,0
89,88,120,0
77,73,120,0
82,35,120,1
79,64,120,0
77,69,120,0
89,82,120,0
75,64,60,0
73,75,0,2
73,75,120,0
85,90,120,0
77,64,120,0
80,75,120,0
94,56,0,3
66,33,0,3
84,74,60,0
72,63,60,0
65,92,127,0
67,56,60,0
58,56,60,1
67,56,60,0
68,57,60,0
61,57,127,2
67,58,120,0
68,25,0,2
70,60,60,0
68,61,60,0
70,61,60,0
67,62,120,0
62,97,120,2
72,71,0,3
60,15,127,2
69,65,120,0
70,61,120,0
61,43,127,0
67,43,127,1
72,61,120,0
73,61,120,0
60,46,127,0
73,95,127,2
72,65,127,0
77,66,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,56,0,1
63,50,54,0
60,50,54,0
75,60,54,0
68,50,54,0
60,56,120,0
75,67,120,0
63,56,120,0
66,56,127,2
61,63,127,1
80,75,120,0
64,58,127,2
79,70,60,0
65,58,127,0
77,70,127,0
67,64,120,0
79,88,0,2
80,65,40,0
79,64,40,0
65,55,120,0
77,65,120,0
67,55,120,0
79,26,127,2
68,64,120,0
80,64,40,0
82,64,40,0
80,64,40,0
67,59,120,0
79,71,120,0
68,60,120,0
80,72,120,0
69,52,120,0
75,52,120,0
81,74,120,0
70,63,120,0
82,70,120,0
72,49,120,0
79,58,120,0
84,70,120,0
73,58,120,0
85,70,120,0
84,63,120,1
80,63,120,0
84,74,120,0
77,64,127,0
78,37,127,3
89,75,127,0
61,57,54,1
80,57,54,0
87,69,54,0
75,64,120,0
80,64,120,0
87,77,120,0
87,59,60,0
75,59,60,0
73,64,127,0
81,64,127,0
85,75,127,0
72,58,60,0
84,70,60,0
70,64,120,0
85,75,120,1
70,58,127,0
78,58,127,0
82,70,127,0
72,58,60,0
84,70,60,0
75,85,109,3
77,62,127,0
85,49,127,1
75,20,127,1
73,81,127,1
85,72,127,0
78,60,127,0
72,33,127,2
84,69,60,0
70,63,127,0
77,63,127,0
82,74,127,0
68,60,127,1
75,60,127,0
87,99,127,3
70,60,127,0
66,56,60,0
78,67,60,0
73,59,120,0
77,71,120,0
65,59,120,0
45,64,60,0
