note,velocity,time,anomalies
67,111,127,2
65,85,127,0
70,89,127,0
72,91,127,0
77,81,127,0
74,86,127,0
72,85,127,0
77,81,127,0
74,85,127,0
70,86,127,0
72,86,127,0
73,44,127,3
65,81,127,0
58,69,127,0
67,82,127,0
62,69,127,0
60,68,127,0
57,68,127,0
65,80,127,0
62,68,127,0
58,68,127,0
70,110,127,1
60,69,127,0
72,82,127,0
67,89,127,3
77,52,127,1
57,68,127,2
79,46,127,3
65,99,127,2
60,68,127,0
69,68,127,0
72,81,127,0
77,77,127,0
70,40,127,1
65,71,127,0
79,52,127,2
67,66,127,0
62,66,127,0
70,78,127,0
62,44,127,2
64,65,127,0
72,77,127,0
60,59,127,0
67,47,127,2
69,99,127,3
65,66,127,0
57,56,127,0
60,56,127,1
75,117,127,3
67,112,127,1
62,83,127,0
71,86,127,2
67,108,0,2
60,80,127,0
61,85,127,2
69,77,127,0
65,83,127,0
77,84,127,0
65,71,127,0
65,69,127,0
74,82,127,0
65,68,127,0
72,80,127,0
70,74,127,0
69,79,127,1
65,92,127,0
81,88,127,1
68,85,127,2
65,86,127,0
67,77,127,0
63,85,127,0
70,92,127,0
72,74,127,0
68,78,127,0
80,84,127,0
68,106,127,1
68,92,127,2
77,80,127,0
75,78,79,1
63,26,127,2
73,78,127,0
68,74,127,1
59,78,127,3
56,40,127,1
63,40,127,1
70,49,127,0
58,41,127,0
56,41,127,0
60,49,127,2
66,21,127,2
58,41,127,0
70,49,127,0
60,41,127,0
78,24,127,2
75,53,127,0
63,45,127,0
70,49,127,0
58,67,127,1
68,46,127,0
66,39,127,1
73,33,127,2
61,62,127,0
65,62,127,0
68,62,127,0
67,58,127,1
75,69,127,0
54,87,127,3
63,58,127,0
65,62,127,0
77,73,127,0
81,85,127,2
68,62,127,0
77,51,127,3
70,61,127,0
75,61,127,0
66,61,127,0
89,105,127,2
68,57,127,0
69,78,127,2
73,57,127,0
77,68,127,0
76,63,127,1
75,75,127,0
68,63,127,0
72,63,127,0
71,93,127,2
66,58,127,0
70,58,127,0
77,69,127,0
79,24,127,2
65,58,127,1
61,57,127,0
73,68,127,0
68,54,127,0
81,100,127,2
72,54,127,0
63,54,127,0
63,43,127,0
68,51,127,0
43,69,127,3
70,88,127,2
58,43,127,0
56,43,127,0
68,51,127,0
49,45,127,2
63,45,127,0
77,24,127,3
72,55,127,0
60,46,127,0
63,52,127,0
75,62,127,0
67,49,9,2
70,59,127,0
60,52,127,0
72,62,127,0
67,52,127,0
62,54,127,1
74,64,127,0
60,53,127,1
72,63,127,0
62,52,127,0
65,24,127,2
74,62,127,0
77,62,127,0
65,52,127,0
79,92,0,2
67,23,127,2
62,53,127,0
74,63,127,0
66,87,127,2
73,26,127,3
64,67,127,2
69,67,127,1
69,67,127,0
77,79,127,0
72,61,127,0
79,72,127,0
77,37,127,2
67,61,127,0
69,69,127,0
81,53,127,2
72,69,127,0
77,69,127,0
72,61,127,0
84,72,127,0
60,68,127,1
60,99,127,2
79,68,127,0
82,81,127,0
63,63,127,1
81,75,127,0
72,63,127,0
77,63,127,0
76,81,127,0
79,81,127,0
67,68,127,0
70,35,127,2
70,43,16,2
82,114,127,1
74,67,127,0
73,93,127,2
77,67,127,0
70,49,127,3
65,62,127,0
77,74,127,0
66,33,127,2
65,87,127,3
76,35,1,3
76,34,127,2
69,47,127,0
