note,velocity,time,anomalies
72,51,127,0
72,55,90,0
73,46,90,0
71,46,90,0
86,46,127,2
75,50,90,0
73,15,80,1
72,53,90,0
73,23,127,2
79,16,90,2
72,49,90,0
78,51,90,0
79,25,0,2
72,57,90,0
73,52,90,0
71,48,90,0
72,49,90,0
75,52,90,0
73,49,80,0
72,58,90,0
73,50,90,0
71,50,90,0
72,50,90,0
80,53,90,0
77,49,80,0
76,60,90,0
77,53,90,0
76,55,0,1
75,56,90,0
76,27,0,2
79,60,80,0
71,64,0,2
84,60,90,0
82,61,90,0
81,63,90,0
82,62,90,0
88,66,80,1
84,70,90,0
85,61,90,0
77,81,90,2
72,91,127,3
93,62,90,1
79,60,80,0
80,62,90,0
82,56,90,0
80,56,90,0
79,56,90,0
80,57,90,0
76,52,80,0
72,36,0,3
83,73,127,3
77,51,90,0
76,52,90,0
77,55,90,0
72,50,80,0
73,60,90,0
75,51,90,0
73,51,90,0
72,51,90,0
73,17,90,1
71,51,80,0
72,58,90,0
73,74,90,1
72,48,90,0
71,48,90,0
72,55,90,0
67,50,80,0
68,56,90,0
70,49,90,0
68,48,90,0
67,46,90,0
68,55,90,0
65,46,80,0
64,60,90,0
59,55,90,1
57,25,90,2
73,58,90,0
76,60,90,0
79,61,127,1
82,67,90,0
85,60,90,0
90,83,127,3
82,62,90,0
80,61,90,0
79,101,80,1
82,68,90,0
84,67,90,0
80,63,90,0
79,63,90,0
80,59,90,0
77,53,80,0
69,37,90,2
79,49,90,0
77,48,90,0
76,48,90,0
77,48,0,1
73,45,80,0
64,81,127,3
60,65,127,3
71,44,90,0
72,44,90,0
75,49,90,0
70,45,0,2
72,55,90,0
73,46,90,0
71,46,90,0
72,46,90,0
78,51,90,0
79,46,80,0
72,79,127,2
73,46,90,0
71,46,90,0
86,10,0,3
75,52,0,1
73,47,80,0
72,58,90,0
73,48,90,0
76,69,0,3
72,49,90,0
80,53,90,0
77,50,80,0
75,60,90,0
77,25,0,2
75,56,90,0
74,57,90,0
75,60,90,0
78,98,127,3
82,70,90,0
84,62,90,0
82,87,90,1
81,66,0,1
82,64,90,0
89,66,80,0
87,82,90,0
90,70,127,2
87,70,90,0
93,70,90,1
73,66,127,2
74,64,0,2
84,68,90,0
85,27,0,2
84,61,90,0
83,61,90,0
84,61,90,0
90,23,127,3
80,70,90,0
82,56,90,0
80,26,127,2
79,56,90,0
80,58,0,1
76,57,80,0
77,61,90,0
79,52,90,0
77,52,90,0
76,52,90,0
77,53,90,0
71,52,80,1
72,60,90,0
73,55,90,0
70,52,90,0
56,56,0,2
68,57,90,0
68,57,80,1
72,60,90,0
73,58,90,0
75,60,90,0
77,61,90,0
79,61,90,0
80,61,0,1
79,68,90,0
80,58,90,0
77,58,90,0
75,58,127,1
77,61,90,0
65,60,80,1
72,64,90,0
73,56,90,0
62,53,90,1
72,53,90,0
65,57,90,0
67,52,80,0
68,60,90,0
70,88,90,1
