note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
67,66,127,2
76,66,80,0
74,72,127,0
71,107,0,2
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
73,89,120,2
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,0,1
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,77,127,1
69,56,120,0
72,47,120,0
71,55,120,0
60,73,120,2
76,59,127,0
67,54,127,0
67,79,127,2
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
92,55,127,2
81,56,120,0
81,58,120,0
79,59,80,0
81,51,80,0
79,51,80,0
88,60,127,1
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
69,80,127,2
76,59,80,0
78,56,80,0
76,56,80,0
78,59,0,1
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,37,127,1
85,61,127,0
91,59,0,2
93,32,127,2
83,91,80,1
81,65,80,0
79,65,80,0
78,75,127,0
76,73,127,1
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,41,80,1
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,100,30,1
78,54,30,0
76,66,60,0
64,94,127,3
76,64,120,0
79,69,0,2
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
79,31,127,3
72,52,60,0
71,93,0,2
71,52,127,0
69,56,120,0
72,47,0,1
71,55,120,0
69,92,120,1
76,59,127,0
67,54,127,0
67,51,127,0
66,23,0,2
81,51,120,0
81,51,120,0
81,53,120,0
81,55,120,0
83,56,120,1
81,58,120,0
72,59,0,2
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
75,67,127,2
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,127,1
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
88,91,0,3
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
74,50,127,1
78,43,60,0
74,50,127,0
84,50,0,1
78,50,120,0
81,50,120,0
79,50,120,0
83,54,120,0
74,50,120,0
72,54,80,0
74,45,80,0
76,45,80,0
69,52,80,0
71,44,80,0
72,44,127,1
71,52,80,0
65,84,127,3
74,45,80,0
72,52,80,0
74,46,80,0
76,46,80,0
74,46,0,1
74,55,127,0
79,52,60,0
74,58,127,0
66,48,127,0
67,50,127,1
67,53,0,2
71,55,127,0
72,56,48,0
74,60,48,0
72,50,48,0
71,52,48,0
72,56,48,0
74,59,127,0
79,62,127,0
83,58,60,0
79,65,127,0
71,57,127,0
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,58,48,0
76,60,48,0
70,63,127,2
79,66,127,0
76,62,0,1
79,55,60,0
72,28,127,3
72,58,80,0
74,53,80,0
72,53,80,0
71,58,127,0
74,58,80,0
72,52,80,0
71,52,80,0
69,57,127,0
72,54,80,0
71,49,80,0
69,49,80,0
76,56,127,0
67,47,120,0
67,58,60,0
69,49,60,0
67,49,120,0
66,55,127,0
61,72,127,1
79,66,60,0
83,72,127,1
71,72,127,0
73,103,60,2
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,92,127,2
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,1
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
75,101,120,2
72,61,120,0
65,90,60,2
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
66,17,16,3
67,51,127,0
66,44,127,0
86,56,120,0
86,56,120,0
86,58,120,0
86,85,120,1
86,61,120,0
86,63,120,0
84,64,80,0
86,56,80,0
84,56,80,0
83,66,127,0
81,59,0,1
83,71,80,1
81,51,80,0
79,59,127,0
78,60,80,0
76,51,80,0
74,51,80,0
91,98,127,3
84,67,120,0
84,68,120,0
84,70,120,0
84,72,120,0
84,100,0,2
81,30,0,3
83,74,80,0
81,65,80,0
79,65,80,0
78,69,80,0
76,59,80,0
74,59,80,0
81,65,80,0
83,56,127,1
81,56,80,0
83,59,60,0
81,53,60,0
79,59,60,0
81,54,60,0
79,59,127,0
79,68,127,0
78,41,127,2
76,63,127,0
88,70,127,2
76,70,80,0
74,65,80,0
72,65,80,0
71,73,127,0
69,73,48,0
71,66,48,0
