note,velocity,time,anomalies
67,60,127,0
69,50,127,1
64,60,0,2
67,95,0,3
60,53,127,0
59,60,127,1
76,56,120,0
65,20,127,2
79,44,0,2
76,59,127,1
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
71,34,127,2
70,97,127,2
73,54,127,1
55,28,127,2
64,56,127,1
73,89,127,3
70,25,127,3
60,53,127,2
53,53,120,1
55,56,90,0
60,56,90,0
64,76,90,1
59,21,0,2
57,26,0,3
62,50,127,1
55,56,90,0
64,56,90,0
60,56,0,1
54,41,127,2
65,79,127,3
67,41,120,0
65,37,120,0
55,37,120,0
62,0,0,2
52,41,90,1
60,14,0,2
63,41,90,0
62,38,127,1
55,38,90,0
59,38,127,1
58,15,90,2
60,8,127,2
63,15,0,2
65,38,0,1
50,38,0,2
62,78,127,2
58,53,127,0
74,53,127,2
65,53,127,0
63,49,127,0
58,49,127,0
66,11,127,3
58,58,127,0
70,31,0,3
63,58,127,1
62,78,127,1
66,53,0,1
69,81,127,1
69,63,127,1
66,63,127,0
62,63,0,1
62,58,127,0
67,96,127,1
82,58,127,2
75,68,0,2
62,68,127,0
67,68,127,0
63,66,127,1
63,66,127,1
74,66,127,1
67,95,127,1
62,71,127,0
71,71,127,1
54,54,127,1
80,54,127,1
71,54,127,0
64,14,127,2
72,54,127,0
63,54,127,2
67,60,127,0
67,50,60,1
67,88,127,1
64,57,127,1
60,53,127,0
67,60,127,1
76,56,120,0
77,93,127,2
80,44,127,1
67,59,127,0
65,19,60,1
57,40,0,3
62,56,127,1
55,25,127,1
60,60,0,1
64,79,127,2
61,86,127,2
55,20,127,2
64,56,120,0
79,89,127,3
67,53,120,1
62,77,127,2
65,53,127,1
55,56,90,0
60,32,90,1
64,56,90,0
68,24,90,2
59,50,90,0
62,50,90,0
55,56,90,0
59,56,127,2
64,87,90,1
55,78,120,1
63,77,47,2
67,67,0,2
55,37,120,0
67,37,120,1
66,3,120,2
55,41,90,0
60,41,127,1
63,41,0,1
55,78,90,1
45,71,127,3
76,38,90,1
55,81,0,2
49,77,90,2
70,76,90,2
58,41,120,0
62,41,127,1
65,20,0,2
58,51,0,1
62,51,127,0
65,73,0,2
58,48,127,0
63,48,127,0
67,48,127,0
66,91,127,2
72,85,127,3
67,37,127,1
62,78,127,2
66,54,127,0
69,54,127,0
62,64,127,0
66,64,127,0
61,44,127,2
62,57,68,1
69,57,127,1
70,57,127,0
63,94,0,3
67,66,127,0
70,39,0,2
62,66,127,0
62,90,0,3
75,40,0,3
58,49,127,3
67,32,127,1
79,69,127,2
53,54,0,2
71,21,127,2
77,54,127,0
64,54,127,0
72,54,127,0
76,14,127,1
76,15,127,2
77,44,60,0
76,54,127,0
68,23,0,3
69,26,100,1
70,69,60,2
61,28,127,3
68,51,127,1
67,47,127,1
64,74,127,2
69,21,24,2
61,78,127,2
68,43,127,0
71,51,127,0
66,12,127,2
64,45,127,0
71,54,0,1
66,43,127,1
64,72,127,2
72,51,127,1
64,45,127,0
68,11,127,2
73,54,127,2
64,12,127,2
74,23,127,3
72,34,127,1
71,75,127,2
51,45,127,1
67,45,127,0
64,54,0,2
64,44,127,0
53,14,127,2
67,76,127,2
57,22,127,2
71,88,52,2
84,20,97,3
64,94,127,3
70,77,60,2
72,32,0,2
71,51,127,0
69,52,0,1
60,55,127,1
71,68,127,0
