note,velocity,time,anomalies
61,34,127,1
54,28,127,0
54,28,127,0
56,34,127,0
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
63,34,127,0
66,34,127,0
66,34,127,0
68,40,127,1
62,34,95,2
65,30,127,0
68,36,0,1
61,30,127,0
68,35,127,0
65,29,127,0
61,29,127,0
54,3,0,2
56,34,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
78,13,127,3
67,40,127,0
65,30,127,0
69,36,127,0
69,35,77,1
65,29,127,0
62,93,127,1
64,62,127,1
64,41,127,0
67,55,127,0
69,63,127,0
65,41,127,0
70,62,120,0
72,60,127,0
74,60,127,0
65,41,127,0
77,56,0,1
70,43,127,0
77,59,127,0
76,56,60,0
77,56,60,0
70,42,127,0
76,65,127,0
74,60,127,0
84,65,127,1
70,43,127,0
72,59,127,0
74,60,127,0
51,41,127,1
72,81,60,1
74,44,60,0
73,29,127,2
65,41,127,0
74,52,0,2
65,56,127,0
69,50,127,0
62,55,127,0
69,33,127,2
64,41,127,0
67,58,127,0
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
74,64,127,0
65,44,127,0
64,55,127,0
70,60,127,0
74,69,127,0
72,53,60,0
74,55,60,0
72,59,127,0
70,51,127,0
63,55,127,1
67,48,127,0
72,32,127,2
69,44,127,0
64,44,127,0
67,52,60,0
69,47,60,0
67,59,127,0
65,55,127,0
64,57,127,0
58,46,127,0
62,50,127,0
69,57,127,0
67,41,60,0
69,40,60,0
67,47,127,0
65,40,127,0
64,46,127,0
62,40,127,0
58,38,127,0
60,38,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
61,35,127,0
65,41,127,0
63,34,127,0
68,40,127,0
66,34,127,0
66,34,127,0
68,40,127,0
63,34,127,0
68,74,127,1
65,30,127,0
61,30,127,0
65,29,127,0
61,29,127,0
68,35,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,8,32,2
61,33,127,0
65,7,39,2
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
68,36,127,0
61,35,127,1
65,29,127,0
70,60,127,1
72,46,127,0
77,70,127,0
75,60,127,0
77,70,127,0
73,46,127,0
78,68,120,0
80,65,127,0
73,40,127,0
80,40,127,0
82,66,127,0
85,62,127,0
78,49,127,0
73,49,127,0
85,66,127,0
84,59,60,0
85,57,60,0
84,67,127,0
72,41,127,0
78,41,127,0
82,64,127,0
72,43,127,0
84,67,127,0
78,43,127,0
80,63,127,0
82,66,127,0
73,46,127,0
80,55,60,0
82,50,60,0
80,66,127,0
73,44,127,0
77,57,127,0
73,63,127,0
77,56,127,0
70,60,127,0
77,70,127,1
72,46,127,0
75,65,127,0
77,70,127,0
73,46,127,0
78,68,120,0
66,33,127,3
80,49,127,0
82,70,127,0
70,83,127,2
72,60,127,0
78,68,127,0
82,74,127,0
80,56,60,0
82,58,60,0
80,67,127,0
88,57,127,2
77,58,127,0
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,0
75,52,60,0
77,55,60,0
75,58,127,0
73,52,127,0
72,57,127,0
70,52,127,0
63,54,127,0
70,59,127,0
66,54,127,0
68,54,60,0
70,54,60,0
68,59,127,0
66,53,127,0
65,55,127,0
63,48,127,0
68,59,127,0
52,81,127,3
66,46,60,0
68,52,60,0
66,58,127,0
65,49,127,0
61,54,127,0
63,59,127,0
64,62,127,0
61,57,60,0
65,70,127,0
63,58,60,0
65,59,60,0
63,64,127,0
61,48,127,0
60,61,127,0
58,55,127,0
56,48,127,0
60,48,127,1
53,49,127,0
61,49,127,0
58,49,127,0
54,49,127,0
65,55,127,0
59,17,127,1
54,49,127,0
65,55,127,0
54,49,127,0
47,49,127,1
65,55,127,0
56,46,60,0
61,46,127,0
65,51,127,0
60,50,127,0
59,49,127,0
58,48,127,0
57,41,60,0
58,37,60,0
57,47,127,1
56,46,127,0
81,49,127,2
66,49,127,0
77,57,127,0
66,49,127,0
71,49,61,1
77,57,127,0
