note,velocity,time,anomalies
62,50,127,1
50,81,43,2
58,40,127,0
54,41,127,1
58,42,127,0
57,10,127,1
58,47,127,0
57,48,127,0
55,51,127,0
57,77,127,2
55,54,127,0
53,57,127,0
41,58,0,2
63,90,127,3
53,96,61,3
55,61,127,0
57,64,127,0
58,67,0,1
57,63,127,1
64,85,127,2
52,64,120,0
64,68,127,1
55,61,127,0
57,61,127,1
47,61,127,1
57,21,127,2
58,54,127,0
57,52,127,0
55,21,127,2
53,31,0,2
62,55,0,1
66,49,120,1
54,65,120,0
62,59,120,0
59,57,0,2
55,70,120,0
62,66,120,0
55,60,120,0
56,74,120,0
62,66,120,0
56,61,120,0
57,33,120,1
62,65,120,0
65,67,120,0
67,70,127,2
65,68,120,0
62,66,120,0
57,97,0,2
57,62,120,0
61,93,127,2
59,46,127,3
69,108,120,1
64,68,120,0
61,67,120,0
57,65,120,0
57,103,120,1
60,75,120,0
57,35,127,2
74,107,127,3
60,99,127,2
65,50,120,1
60,42,120,1
72,77,127,0
57,68,120,0
72,106,0,3
65,49,127,2
69,76,127,0
57,74,120,1
60,72,120,0
57,70,120,0
55,63,120,0
60,67,120,0
64,48,120,1
67,72,127,0
63,97,127,3
58,68,120,1
55,37,0,2
44,72,120,1
62,75,120,0
61,52,0,3
70,76,127,0
63,70,120,1
64,47,0,2
44,73,0,2
69,77,127,0
57,72,120,0
61,75,120,0
49,43,120,2
67,80,127,0
57,63,120,0
61,68,120,0
57,63,120,0
49,53,0,3
62,77,120,0
58,76,0,2
65,80,127,0
57,38,127,2
62,71,120,0
53,66,127,2
62,48,0,2
65,91,120,0
62,84,120,0
74,96,127,0
74,87,127,1
77,95,120,0
66,89,120,1
81,101,127,1
77,57,0,2
83,85,127,0
86,93,127,0
89,106,120,0
65,80,4,2
52,79,127,0
51,77,0,1
50,75,120,0
53,75,127,0
52,72,127,0
49,69,127,2
50,65,120,0
53,29,127,2
57,99,127,3
37,63,127,2
50,61,127,0
71,34,127,2
53,9,127,2
53,51,127,0
57,51,127,0
62,60,127,0
47,49,127,1
55,52,127,0
58,55,127,0
62,65,127,0
57,48,127,0
61,57,127,0
53,53,127,1
62,59,127,0
47,53,127,2
66,62,98,2
61,15,127,2
57,55,82,1
66,60,127,2
52,83,127,2
65,67,127,0
67,70,127,0
60,62,127,0
64,62,127,0
57,72,120,0
60,75,0,1
57,73,120,0
61,76,127,1
65,70,120,1
65,74,120,0
60,73,120,0
72,77,127,0
57,68,120,0
60,71,120,0
65,73,120,0
69,112,127,2
65,38,0,2
60,109,120,1
57,70,120,0
55,63,63,1
60,67,0,1
64,69,120,0
67,72,127,0
64,70,120,0
60,68,120,0
55,66,120,0
61,110,127,3
62,75,120,0
60,34,0,3
84,76,127,1
69,33,120,2
64,74,120,0
66,73,6,2
73,42,127,2
57,72,120,0
73,45,127,3
57,46,0,2
67,80,127,0
62,28,127,3
61,68,120,0
57,63,120,0
67,73,120,1
58,77,0,2
57,99,0,2
68,80,127,1
57,66,120,0
62,71,120,0
57,66,120,0
62,86,120,0
62,57,0,3
62,120,0,2
74,96,127,0
74,48,120,1
77,95,120,0
74,53,120,1
92,69,120,3
77,77,127,0
83,85,127,0
86,93,127,0
89,127,0,2
53,80,0,1
50,99,127,3
51,77,127,0
50,75,0,1
53,75,127,0
65,72,127,1
50,69,127,1
50,65,120,0
43,69,0,2
52,67,127,0
51,63,127,0
46,61,127,1
57,56,127,0
53,47,127,0
62,60,127,0
57,23,0,2
43,22,127,3
52,49,127,1
55,52,127,0
69,55,127,1
62,65,127,0
65,57,127,1
57,48,127,0
53,52,90,0
52,52,90,1
62,31,90,1
50,44,127,0
39,59,127,2
42,44,0,2
53,44,16,1
53,79,127,2
53,44,127,0
50,44,127,0
49,79,127,2
50,44,127,0
53,83,127,1
52,38,127,0
53,40,127,1
43,66,120,2
76,51,120,1
50,44,120,0
62,57,120,0
50,46,0,1
58,59,120,1
50,50,120,0
53,28,0,3
39,74,120,2
62,103,120,1
50,47,120,0
62,59,0,1
50,44,120,0
62,55,120,0
50,76,120,1
61,67,0,3
56,40,127,1
50,44,127,0
53,14,127,2
44,41,127,1
53,44,0,1
50,64,127,1
47,68,127,2
50,44,127,0
53,44,127,0
42,39,127,1
53,44,127,0
52,9,127,3
62,14,120,1
50,44,127,1
74,57,127,2
50,46,120,0
62,59,127,1
64,80,127,3
55,64,127,0
58,66,127,1
50,53,120,0
62,64,120,0
40,86,0,3
62,59,120,0
64,44,120,1
67,30,120,2
50,49,127,0
50,49,127,1
50,28,127,3
53,71,127,2
73,41,127,2
66,75,127,1
54,47,127,1
55,47,127,0
64,56,127,0
54,49,127,0
64,71,127,2
62,58,127,0
69,68,127,0
69,88,127,3
58,95,127,3
66,95,127,2
62,54,127,0
67,64,127,0
58,57,127,0
55,83,127,3
57,79,127,1
62,50,127,0
55,57,127,0
50,57,127,2
64,67,127,0
57,52,127,0
66,91,0,2
62,52,127,0
45,63,127,0
47,60,60,0
46,95,127,3
44,64,127,0
34,28,127,2
49,64,127,0
57,57,127,1
60,36,127,3
54,59,127,0
54,23,60,1
59,64,127,0
57,59,120,0
57,58,127,0
54,88,127,1
62,58,127,0
68,52,103,2
58,58,127,0
55,52,127,0
52,52,127,0
62,26,127,1
57,58,127,0
61,58,127,1
62,11,127,1
53,39,127,1
67,7,127,2
45,37,127,0
50,33,127,0
59,37,127,2
50,33,127,0
