note,velocity,time,anomalies
60,51,127,0
65,58,127,0
50,52,127,3
60,26,127,0
64,83,127,2
69,48,127,2
64,49,127,1
68,52,127,1
77,52,127,0
65,38,127,0
77,76,127,1
76,39,127,0
74,38,127,0
72,42,127,0
77,38,127,0
51,21,127,3
67,42,127,0
67,42,127,1
70,48,127,0
74,40,127,0
60,46,127,1
55,85,0,3
64,46,127,0
67,46,127,0
78,74,127,2
64,49,0,2
65,11,127,3
60,45,127,0
64,45,127,0
60,81,127,3
60,51,127,0
65,58,127,0
45,26,127,1
61,47,127,3
64,45,127,0
65,48,127,0
69,71,127,1
72,52,127,0
88,85,127,2
70,33,127,2
86,49,127,1
67,33,127,0
86,46,127,1
71,46,127,1
74,26,127,2
77,55,127,0
87,18,127,3
74,49,127,0
68,44,127,1
88,4,127,2
67,48,127,1
67,83,127,2
72,38,127,0
64,38,127,1
66,1,0,2
66,38,127,2
65,44,127,0
79,19,86,3
76,42,127,0
72,35,0,1
64,38,119,1
84,14,127,3
52,14,127,2
52,58,127,2
49,3,127,2
60,26,127,1
64,45,127,1
63,48,0,2
69,49,127,0
72,22,127,1
77,52,127,0
72,68,127,3
77,50,127,0
78,37,127,1
74,36,127,0
72,42,127,0
77,38,127,0
64,42,127,0
67,40,127,0
69,73,127,2
58,82,127,2
74,38,127,0
60,46,127,0
77,77,127,3
64,46,127,0
67,46,127,0
65,49,127,0
69,21,127,1
72,38,127,1
61,45,127,1
64,45,127,0
65,76,127,2
52,51,127,2
78,58,127,2
39,3,127,3
60,26,127,0
64,45,127,1
65,48,127,0
60,49,127,2
72,52,127,0
68,51,0,2
69,8,127,1
81,25,127,2
80,33,127,1
79,46,127,0
87,9,127,3
79,23,127,2
74,24,127,3
81,76,105,2
74,77,127,1
68,44,127,0
77,44,127,0
65,71,127,2
76,48,127,0
71,38,127,1
64,6,127,1
65,64,127,2
83,0,127,2
65,70,127,1
74,44,127,1
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,0
60,56,127,0
65,63,127,0
39,4,127,3
60,56,127,1
69,49,127,1
65,23,127,1
69,75,0,2
69,16,127,2
73,41,127,1
81,24,127,2
69,41,127,1
75,56,127,0
66,48,127,0
69,38,127,0
74,50,127,0
72,51,127,0
70,55,127,0
74,78,127,1
63,81,127,2
63,48,127,1
69,48,127,0
62,52,127,0
70,52,127,0
60,41,0,2
69,41,127,1
60,41,127,0
69,41,127,0
61,48,127,1
60,41,127,0
63,75,0,3
58,41,127,0
62,63,127,2
65,71,94,2
70,51,127,1
58,28,127,0
65,28,127,0
69,40,127,0
70,44,127,0
65,45,122,2
77,22,127,1
82,46,127,0
76,36,127,0
82,46,127,0
73,36,127,0
76,36,127,0
81,13,127,2
79,37,127,0
77,45,127,0
76,64,127,2
74,8,127,1
78,10,127,2
69,40,127,1
69,36,127,0
77,44,127,1
62,57,127,2
65,37,127,0
54,58,127,3
76,0,127,1
65,20,127,2
87,19,127,3
69,38,127,0
67,9,127,2
62,36,127,2
72,35,127,1
67,29,127,2
67,30,127,0
60,56,120,1
62,13,127,2
50,23,127,1
68,3,127,2
69,0,127,2
66,9,127,3
65,84,127,2
72,46,127,0
77,46,127,0
70,34,127,1
77,25,127,2
76,31,127,1
86,29,127,1
70,37,127,1
77,69,77,2
64,37,127,0
71,57,127,2
69,36,127,0
70,41,0,1
74,34,127,1
60,41,127,1
65,41,127,0
78,41,127,1
67,41,127,0
69,13,127,3
82,44,127,1
72,34,0,1
60,40,127,1
69,40,127,1
67,40,127,0
69,19,127,2
65,52,127,0
53,23,127,0
55,23,127,2
64,40,127,0
65,43,127,1
69,44,127,0
72,66,0,2
70,20,127,2
74,29,127,0
65,54,127,1
81,59,127,1
67,0,127,1
79,36,127,0
86,36,0,2
74,9,127,1
67,19,0,3
77,35,127,0
50,29,127,1
59,3,127,2
69,36,127,0
70,43,127,0
74,34,127,0
72,32,127,1
67,32,127,0
69,32,127,0
66,32,127,0
70,36,127,0
74,33,127,0
54,56,127,2
62,29,127,0
60,29,127,0
64,29,127,0
57,0,127,1
65,29,127,0
