note,velocity,time,anomalies
56,9,127,3
62,69,88,3
68,0,127,2
61,9,127,3
69,61,127,2
79,36,127,2
69,30,127,0
73,8,127,1
64,59,127,2
69,56,127,1
81,29,127,1
83,60,127,0
71,28,0,1
73,35,127,0
82,12,82,3
73,4,127,2
82,70,0,3
71,68,127,1
81,80,127,1
58,27,127,1
78,33,127,0
72,54,127,2
69,2,127,1
70,32,127,1
70,1,127,3
85,31,127,3
68,27,127,0
76,63,127,2
71,32,127,0
68,27,127,1
83,10,127,2
71,32,127,1
91,54,127,1
68,51,127,2
71,26,127,1
76,31,38,1
68,66,127,1
82,1,0,3
71,26,127,0
71,26,127,0
71,26,127,1
85,53,127,2
71,26,127,0
68,26,0,1
76,31,127,0
71,27,127,0
68,0,127,1
76,32,127,1
78,55,127,1
68,25,0,1
73,65,127,1
71,0,127,1
71,25,127,1
73,30,127,0
68,0,127,2
81,91,127,1
83,50,127,2
69,25,127,1
69,61,127,1
73,0,127,1
78,53,127,0
69,27,127,1
65,32,0,2
72,27,127,2
78,54,127,2
81,53,127,0
73,31,127,0
69,52,0,2
69,58,127,2
73,31,127,0
70,25,127,2
69,0,127,1
73,55,0,2
82,6,127,2
60,32,127,2
81,53,127,0
69,26,127,1
73,61,127,1
73,0,0,2
76,26,127,2
77,56,127,1
73,27,127,0
78,61,127,1
85,27,127,1
83,56,127,2
85,55,127,1
73,4,127,1
85,32,127,1
78,4,127,1
73,27,127,1
81,78,127,1
78,32,127,0
85,27,127,2
71,0,127,2
78,32,127,0
85,56,127,0
73,64,127,1
83,72,127,2
64,10,127,2
73,27,127,0
73,56,127,1
69,56,127,1
66,3,127,2
69,32,127,0
57,27,127,2
83,56,127,2
73,70,127,2
79,27,127,1
71,66,127,1
73,34,127,0
65,27,127,0
71,34,127,1
85,90,127,3
65,0,127,2
73,34,127,0
66,0,127,1
69,61,127,1
73,35,0,1
71,0,127,2
92,98,127,2
64,36,127,1
72,0,127,3
81,7,127,3
76,36,127,1
76,36,127,0
68,29,127,0
81,25,127,1
65,65,127,2
59,30,127,2
85,57,127,2
64,29,127,2
76,36,127,0
73,56,127,2
83,32,127,2
81,28,127,2
77,35,0,1
60,35,0,2
71,28,127,0
77,59,127,1
73,34,127,0
88,57,127,1
78,0,0,2
73,0,0,2
69,27,127,0
69,4,127,1
78,32,127,1
78,32,0,2
80,36,127,1
76,32,127,0
66,27,127,1
83,32,127,1
89,32,127,2
68,27,127,0
71,32,127,0
80,54,127,0
76,31,64,1
72,0,127,2
68,26,127,0
71,53,0,2
68,53,127,1
76,57,127,1
71,26,127,0
68,6,127,2
76,31,127,0
71,26,127,0
77,26,127,2
76,31,127,0
85,27,127,1
68,50,127,1
76,60,127,1
73,41,127,1
76,41,127,0
69,41,127,0
95,88,127,3
76,52,91,1
67,54,127,2
74,75,127,1
73,73,127,1
63,84,127,2
75,81,127,2
71,88,127,2
56,51,52,2
70,92,38,2
80,52,127,2
70,52,127,0
80,10,127,3
72,9,127,3
65,55,49,2
80,47,127,2
70,47,127,0
59,94,127,2
66,48,127,1
63,48,127,2
65,87,127,2
66,50,127,1
73,81,127,2
73,50,127,0
68,51,127,2
67,51,127,0
76,27,127,2
73,80,127,1
60,89,127,3
76,61,127,0
59,90,65,3
69,87,127,2
76,102,127,2
76,93,127,1
77,51,120,0
68,19,32,3
85,51,120,1
85,82,0,3
76,84,127,2
73,59,127,1
77,53,120,1
63,83,127,3
71,84,0,2
70,56,0,1
61,92,127,3
70,77,127,1
80,57,127,2
66,48,108,1
70,89,127,2
66,48,120,0
71,60,127,0
66,51,127,0
66,16,127,2
71,60,0,1
67,51,127,1
70,13,127,2
73,61,127,0
77,51,127,2
70,76,120,1
73,85,120,1
66,52,0,1
63,62,127,1
71,52,127,0
76,52,120,1
62,52,120,1
74,62,120,0
73,55,127,1
66,55,127,0
76,64,127,1
74,55,127,2
66,55,120,0
76,37,120,1
77,56,127,1
69,34,127,3
76,66,127,0
73,28,120,1
65,66,127,2
67,83,0,2
90,67,127,2
68,57,127,0
85,23,127,3
74,35,0,3
68,31,0,2
73,57,120,0
89,91,127,3
69,58,127,1
73,23,127,1
76,59,127,0
78,94,0,3
73,56,127,0
85,57,127,2
89,49,60,1
87,100,0,3
73,97,120,1
70,23,120,2
79,82,120,2
80,85,127,3
72,33,6,3
73,57,120,1
77,80,127,2
67,57,120,1
81,59,127,1
88,95,127,2
77,84,127,1
76,30,127,1
74,34,120,1
61,56,127,1
84,98,127,3
73,63,127,0
75,63,127,1
85,38,127,3
77,64,127,0
89,64,127,0
77,64,0,2
91,102,127,2
81,65,127,0
92,65,127,1
82,26,127,1
90,66,127,1
91,69,127,0
73,69,127,1
89,70,127,1
77,99,127,1
87,69,127,0
75,69,127,1
90,98,127,2
74,66,127,0
72,34,127,2
72,65,127,0
71,61,127,1
77,92,127,2
71,84,127,1
71,51,0,1
71,51,49,1
72,25,127,3
75,50,127,2
65,17,0,3
71,80,127,1
72,82,127,1
86,10,127,3
64,27,127,2
88,49,0,2
75,66,60,2
81,44,60,1
82,44,0,2
80,44,60,1
80,46,60,1
76,12,127,2
69,44,60,1
81,58,127,0
69,46,127,1
74,40,127,2
79,51,0,1
65,43,127,1
81,53,127,1
74,54,127,0
72,58,127,0
74,53,120,0
73,60,127,1
95,14,60,2
91,47,60,0
76,48,60,1
91,88,127,2
89,48,127,1
91,50,60,0
88,55,60,0
86,23,0,3
93,69,127,0
81,63,127,0
78,26,127,3
91,96,120,1
77,103,127,1
89,27,127,1
74,27,127,1
66,19,127,3
82,33,127,2
86,69,127,0
69,21,127,2
77,58,127,0
81,69,127,0
88,29,127,3
74,61,127,1
77,61,127,0
79,94,127,2
97,34,127,2
78,62,127,1
81,82,127,2
84,74,127,1
102,34,127,2
79,93,127,1
84,88,127,2
77,78,127,1
96,55,127,2
71,63,127,2
84,32,127,2
88,115,127,1
91,99,127,1
89,63,0,2
81,28,127,2
79,54,127,0
86,54,0,2
79,52,127,0
84,51,127,0
77,53,127,0
82,11,127,3
81,49,80,0
73,53,127,2
72,83,127,2
69,46,80,0
76,51,80,1
69,82,127,2
65,46,80,1
69,16,80,1
69,50,80,1
77,50,80,0
77,25,127,1
95,19,127,3
82,17,127,2
77,53,127,1
74,48,0,1
70,46,80,0
77,75,127,3
66,46,80,1
84,16,0,3
70,27,80,1
64,50,127,2
77,12,80,1
89,22,0,3
87,49,127,1
84,49,80,0
76,53,80,1
78,48,80,1
72,46,0,1
81,51,127,2
58,7,80,2
56,46,80,1
77,53,80,1
65,70,80,2
77,73,0,3
84,51,127,2
69,47,127,1
77,47,80,0
74,23,0,2
79,12,127,1
79,48,80,0
72,22,0,2
77,47,127,0
68,47,80,1
72,25,127,1
76,47,127,0
76,47,80,0
68,51,0,2
75,68,127,2
89,23,127,3
72,52,127,1
73,12,127,2
69,24,127,3
67,46,127,2
69,81,127,2
62,88,127,3
75,90,80,1
62,8,127,2
69,56,127,0
74,52,16,1
74,53,80,0
52,72,127,2
79,19,99,3
75,54,127,0
81,33,127,3
65,49,127,0
70,58,0,1
77,34,127,2
74,89,127,2
65,23,0,2
69,57,127,0
82,92,127,2
60,84,80,2
64,48,127,0
67,57,0,1
72,14,127,1
72,15,80,1
65,41,127,0
80,41,127,1
60,49,127,1
77,23,127,1
69,40,127,0
72,7,127,2
83,69,127,2
61,19,127,2
89,49,127,2
70,82,127,2
63,25,127,2
77,79,127,1
82,40,127,1
74,40,127,0
77,49,127,0
74,60,0,2
82,13,127,2
60,81,127,2
58,79,127,3
72,53,127,2
65,44,127,2
81,44,127,1
81,53,127,0
73,44,127,1
71,44,127,2
85,53,127,1
84,56,48,1
89,51,127,0
89,31,80,1
86,56,127,0
91,52,127,1
81,52,127,2
84,24,127,1
89,11,127,2
89,51,0,1
84,79,0,2
88,31,127,1
80,26,0,3
84,77,127,2
86,17,28,3
87,81,0,2
84,92,58,2
86,55,127,0
86,55,80,0
78,58,127,0
81,98,127,1
87,16,0,2
87,82,80,1
78,48,0,1
81,37,0,2
86,22,127,1
94,14,80,2
79,87,127,2
82,79,127,2
87,52,127,0
76,28,80,2
77,48,127,0
69,57,0,2
86,53,127,1
86,52,80,0
77,48,127,0
77,97,127,2
83,53,0,2
84,18,80,1
74,70,127,2
79,23,127,2
71,81,127,2
87,48,80,1
70,45,127,0
62,42,39,2
73,42,80,0
76,46,0,2
72,45,127,0
72,45,80,0
55,5,127,2
67,48,0,1
62,84,0,3
73,45,80,0
69,12,0,3
64,10,0,3
68,46,127,1
72,47,80,0
63,44,0,1
68,52,0,1
77,27,127,3
81,48,127,2
73,8,42,3
82,72,127,3
72,48,127,0
68,13,80,2
63,43,127,0
53,51,127,1
73,47,127,1
70,46,0,1
59,5,127,3
65,51,0,1
70,46,127,1
65,77,0,3
73,41,127,0
78,48,127,0
73,19,127,3
82,45,127,1
73,74,127,1
71,49,127,2
94,12,127,3
81,44,80,0
73,42,0,1
77,50,127,0
80,46,127,0
77,46,127,2
72,61,127,1
75,81,127,2
69,4,96,3
80,44,127,1
61,37,127,0
64,44,127,0
77,14,127,2
71,39,80,1
60,0,127,1
72,45,0,2
68,41,127,1
58,69,127,3
54,4,127,2
55,76,127,2
54,35,127,1
66,35,80,0
60,34,127,0
71,78,127,3
65,6,36,2
65,67,127,2
72,40,127,1
87,40,127,1
72,56,127,2
87,36,0,2
70,45,127,0
75,45,127,0
79,37,127,0
79,37,80,0
73,45,127,1
75,45,127,1
77,39,127,1
77,10,20,2
49,14,21,3
62,83,127,1
65,40,127,0
65,40,80,0
48,43,127,2
60,51,0,1
65,76,127,2
65,46,127,1
60,49,127,0
65,58,127,0
71,50,127,2
72,50,80,0
60,75,127,2
62,94,127,2
72,91,127,1
70,88,0,3
57,28,120,1
55,58,120,1
67,58,120,1
60,80,127,2
52,7,127,2
60,21,127,2
65,51,127,0
69,55,127,0
78,68,127,2
64,48,127,2
64,45,127,0
70,54,127,1
60,47,127,0
65,47,127,0
69,79,127,2
61,89,127,2
62,52,127,2
61,62,127,1
76,54,127,2
50,54,127,1
66,54,127,0
69,44,127,1
70,65,127,0
47,55,127,2
62,55,127,1
67,55,127,0
69,24,120,1
60,44,127,0
64,44,127,0
67,52,127,1
58,68,127,2
65,43,127,1
69,21,127,2
60,67,120,1
76,5,0,3
69,46,120,0
37,47,127,2
45,47,127,0
47,47,0,2
60,18,35,3
57,33,127,1
60,65,127,0
48,11,127,1
50,72,127,2
52,45,121,2
52,45,127,0
67,54,0,2
56,47,127,2
53,47,127,0
57,94,127,1
56,52,127,1
52,88,127,2
45,26,127,2
60,54,127,1
59,20,127,2
54,21,127,1
57,64,127,0
55,101,127,2
46,22,127,1
57,60,0,2
55,60,0,1
62,28,127,2
57,62,127,2
79,74,127,1
65,36,127,2
61,96,127,2
67,64,127,0
70,77,127,0
71,85,127,0
52,35,127,3
63,72,127,0
68,72,0,1
87,82,127,1
84,42,127,2
83,70,127,1
69,99,127,2
72,88,127,0
76,88,127,0
93,103,127,2
84,82,0,2
77,52,127,1
81,87,127,1
82,62,127,1
93,56,127,1
96,51,120,1
90,95,120,2
65,14,120,2
82,46,120,0
86,55,120,0
77,51,127,0
86,61,127,1
88,61,127,2
77,54,127,1
74,45,127,0
70,50,127,0
69,72,127,1
60,34,127,0
72,60,127,2
69,49,127,1
67,16,127,1
68,44,29,1
65,40,120,0
69,22,127,2
60,30,127,1
62,36,127,2
82,80,120,2
69,80,127,1
72,75,127,1
87,15,127,2
81,86,127,2
84,85,127,1
85,56,18,1
80,75,120,2
86,61,120,0
90,84,120,2
82,77,127,2
86,66,127,1
64,53,60,2
74,79,60,0
63,48,0,3
70,105,60,2
96,71,60,1
100,33,60,2
98,65,60,1
98,61,121,1
101,58,60,0
84,33,127,2
62,50,92,2
76,23,127,2
64,31,127,2
58,18,120,2
72,78,127,1
70,82,127,1
69,16,120,1
60,54,127,2
52,61,127,3
69,44,127,0
67,39,127,0
56,73,127,3
65,36,120,0
56,23,127,3
60,27,0,1
67,32,0,2
69,39,120,0
69,72,127,2
72,15,127,2
65,48,127,1
66,53,120,0
63,48,0,1
73,52,0,2
72,36,120,0
81,69,120,1
62,7,120,2
81,68,120,1
81,43,127,0
84,43,127,0
53,42,0,1
54,48,120,0
38,41,120,1
48,48,0,2
60,32,120,0
58,38,120,1
60,51,120,1
69,68,127,2
76,38,127,2
74,7,127,3
63,32,120,1
66,61,120,0
69,55,127,2
66,22,127,2
63,77,120,0
66,119,0,2
59,56,120,1
60,52,127,3
58,88,120,0
72,94,120,1
57,95,120,0
65,127,0,2
65,85,80,0
72,107,127,2
75,127,0,2
73,101,0,2
65,85,80,0
67,116,80,2
75,69,80,1
67,101,80,1
65,85,0,1
74,48,80,2
87,72,80,2
77,127,0,2
67,94,120,1
93,62,120,2
91,127,127,3
89,127,0,2
58,36,127,0
65,15,127,1
70,26,127,2
58,67,127,1
68,42,127,1
75,86,127,2
69,31,57,2
61,40,127,2
56,25,127,2
65,69,127,2
54,42,127,2
74,50,127,2
69,0,127,2
65,40,127,0
68,70,127,3
62,40,127,1
65,9,127,1
74,28,127,2
60,73,127,1
75,4,127,2
72,50,127,0
58,0,127,2
65,39,127,0
70,86,127,1
60,35,127,1
79,39,127,2
72,70,127,2
60,11,113,2
65,38,127,1
80,46,127,1
68,8,14,3
65,6,127,2
68,12,127,2
55,37,127,2
59,42,127,1
75,50,0,2
57,30,127,1
73,38,14,2
58,45,127,1
65,52,127,0
44,37,127,1
70,12,127,1
73,42,101,2
67,87,127,1
68,36,127,1
65,44,127,0
70,61,127,0
53,24,127,3
70,51,127,0
87,60,127,2
62,41,127,1
70,46,127,1
74,55,127,1
60,37,0,1
70,64,127,2
79,87,127,2
68,45,127,1
70,45,127,0
74,31,127,2
50,69,127,3
65,73,127,2
69,88,127,2
58,66,127,1
65,44,127,0
57,52,127,2
60,37,127,1
65,42,127,0
72,50,127,1
58,39,127,0
65,13,127,1
59,32,127,2
51,44,127,1
62,69,127,1
81,66,127,2
79,52,127,1
60,37,127,0
65,42,127,0
69,42,127,0
72,50,127,1
54,36,127,2
65,40,127,0
70,48,104,1
67,37,115,2
65,71,127,1
68,50,127,2
57,31,127,1
65,13,127,2
68,48,127,1
58,65,127,2
55,5,127,3
79,50,127,2
62,36,127,2
63,8,127,2
69,48,127,1
62,40,127,1
78,19,127,2
74,21,127,2
60,67,127,1
65,42,127,0
77,89,127,2
58,35,127,0
65,77,0,2
70,70,101,2
73,35,127,1
65,39,127,1
72,47,127,1
46,59,127,3
65,38,127,0
72,46,127,0
61,34,127,2
65,38,127,0
72,46,127,0
46,37,110,2
65,19,105,2
59,50,0,2
57,7,0,2
70,60,0,3
69,72,127,1
65,89,53,2
58,37,127,1
70,52,127,0
50,42,127,1
54,21,127,2
62,8,127,1
63,44,127,1
70,65,24,3
65,51,127,0
61,61,42,2
62,15,127,2
67,12,127,2
74,60,127,0
60,21,127,1
67,46,127,0
63,78,127,2
59,37,127,1
67,4,127,2
83,17,0,3
77,80,127,3
53,81,127,2
75,65,127,0
62,50,127,0
71,50,127,2
72,32,127,3
60,9,127,2
67,85,127,1
77,83,127,3
66,45,127,2
69,79,127,1
62,98,127,2
54,72,127,3
60,21,127,1
71,14,127,3
60,30,127,3
69,76,127,2
65,46,127,0
60,55,127,2
57,37,127,1
52,14,53,3
69,25,16,2
62,23,127,2
73,55,127,2
74,65,127,1
57,47,127,0
65,67,127,1
82,56,127,2
59,50,127,1
65,50,127,0
70,59,127,0
65,45,127,0
73,40,72,2
56,45,127,2
80,54,127,1
65,2,127,1
53,65,127,2
73,23,127,3
85,17,127,2
58,48,127,0
70,48,127,0
70,51,127,0
63,52,22,2
68,51,127,0
70,87,127,2
71,50,102,1
80,52,127,2
71,82,0,2
62,52,70,2
75,58,127,1
61,54,127,1
74,54,0,2
77,34,81,2
78,86,127,2
86,54,127,2
71,52,127,1
70,51,0,1
71,90,127,2
86,52,127,2
68,52,127,0
71,52,127,0
70,92,110,2
77,31,127,2
75,61,127,2
60,45,127,2
77,53,127,1
60,82,127,3
64,19,127,2
75,43,127,2
62,91,127,3
59,46,127,0
66,54,127,1
75,56,127,0
80,54,127,1
70,52,127,0
59,52,127,2
68,89,0,3
62,52,0,2
88,56,127,2
73,90,127,3
86,90,127,3
70,52,127,0
84,23,127,2
65,23,127,2
80,55,127,1
70,52,127,1
70,34,127,2
80,54,127,0
77,78,127,2
80,56,127,0
85,27,127,2
81,54,0,1
71,24,0,3
78,54,127,0
90,57,127,2
78,51,120,0
83,94,127,3
73,50,127,2
73,83,120,1
58,72,0,3
73,26,127,2
63,16,120,2
78,87,120,1
74,88,55,2
73,57,120,1
74,52,120,0
85,24,0,3
71,52,45,1
61,75,120,2
71,16,120,1
83,57,0,1
80,51,120,0
83,56,120,0
80,50,120,0
77,76,120,1
80,24,0,2
77,56,0,1
80,26,127,2
85,58,0,1
93,81,120,2
85,96,120,1
81,52,120,0
82,80,0,2
68,81,0,3
83,52,120,1
77,52,120,0
78,57,0,1
90,51,120,1
78,51,120,0
72,50,120,0
62,55,127,2
69,18,120,2
75,11,0,3
69,51,120,0
70,54,120,0
69,82,120,1
70,49,0,1
58,18,127,3
66,57,120,0
86,89,120,2
82,87,120,1
77,52,120,0
78,83,127,2
77,17,120,1
64,51,0,2
70,84,0,3
87,15,68,3
72,51,120,0
73,51,120,0
69,51,120,0
70,54,127,1
69,15,0,2
70,49,0,1
56,47,0,2
66,53,40,1
78,49,120,1
56,12,127,3
68,49,127,1
78,55,0,2
67,49,127,2
67,73,120,2
76,49,0,2
66,16,0,2
71,87,120,2
71,85,127,3
63,21,0,3
62,26,127,3
68,26,120,1
66,84,120,1
65,51,120,0
64,57,127,0
82,74,0,3
58,45,127,0
51,45,127,1
70,54,127,0
58,50,127,0
64,87,127,1
70,59,127,1
45,47,127,1
60,84,127,2
80,56,127,2
70,26,127,3
54,19,127,2
70,86,127,2
58,52,0,1
64,28,0,2
70,62,127,0
65,47,127,2
62,47,127,2
80,56,127,1
58,47,65,1
72,47,127,2
82,57,127,2
58,79,127,1
58,55,0,2
77,25,127,2
64,79,127,3
64,75,0,2
81,61,28,2
48,29,127,3
59,52,0,2
58,38,127,3
58,57,127,0
64,57,0,1
72,40,0,3
58,76,127,1
64,83,127,1
70,64,0,1
58,55,0,1
64,92,127,2
67,38,127,2
55,59,63,2
55,92,127,2
70,33,127,1
50,16,127,3
64,56,48,1
70,67,0,1
58,57,127,0
64,57,127,0
82,30,127,2
50,26,127,3
71,27,127,2
70,114,127,2
56,86,0,3
