note,velocity,time,anomalies
61,39,127,0
70,26,127,2
62,42,127,0
65,83,0,3
60,34,127,0
63,40,127,0
61,39,127,1
64,47,127,0
61,42,127,0
64,42,127,0
69,55,127,0
71,57,127,0
61,80,127,1
74,47,127,1
73,61,127,0
62,74,127,2
66,45,127,0
73,58,127,0
71,44,127,0
62,40,127,0
69,56,127,0
68,53,127,0
62,37,127,1
66,48,127,0
62,42,127,0
64,50,127,0
62,42,120,0
64,12,110,1
64,40,40,0
66,40,40,0
68,40,40,0
49,71,127,2
66,50,127,0
66,35,127,1
54,72,127,3
62,42,127,0
66,50,127,0
61,37,127,0
78,64,127,3
57,48,127,0
61,57,127,0
62,52,127,0
66,40,127,2
60,42,127,0
63,50,127,0
61,48,127,0
64,59,127,1
64,59,127,0
69,69,127,0
73,78,127,0
69,63,127,0
64,63,127,0
73,63,127,0
76,75,127,0
73,67,127,1
64,67,127,0
70,44,127,2
76,79,127,0
64,40,127,0
68,40,127,0
76,56,127,0
66,42,127,0
68,42,127,0
75,53,127,1
66,37,127,0
68,48,127,0
68,42,127,0
64,66,127,1
73,55,127,0
65,76,0,3
64,42,127,0
73,50,127,0
74,20,127,2
64,42,127,0
71,50,127,0
62,75,127,2
64,42,127,0
61,42,127,0
69,50,127,0
61,39,127,0
64,76,0,2
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
61,39,127,0
64,10,127,2
61,42,127,0
64,42,127,0
69,55,127,0
71,57,127,0
61,47,127,0
65,47,127,0
73,61,127,0
62,38,127,0
66,45,127,0
73,58,127,0
71,44,127,0
62,14,127,2
69,56,127,1
68,53,127,0
62,37,127,0
66,48,127,0
75,42,127,1
64,50,127,0
62,42,120,0
64,50,110,0
64,15,0,2
66,40,40,0
68,40,40,0
62,42,127,0
66,50,127,0
62,69,127,2
58,5,127,2
62,42,127,0
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,57,127,0
71,29,127,2
66,62,127,0
60,42,127,0
63,50,127,0
61,48,127,0
64,59,127,0
64,59,127,0
69,69,127,0
85,78,127,1
69,63,127,0
64,63,127,0
73,25,127,2
76,75,127,0
73,67,127,0
64,67,127,0
68,67,127,0
86,57,127,3
64,40,127,0
54,78,127,2
76,56,127,0
66,42,127,0
68,42,127,0
75,53,127,0
66,37,127,0
68,48,127,0
60,42,127,1
50,10,127,2
73,55,127,0
54,42,127,2
69,11,127,3
73,50,127,0
62,42,127,0
64,42,127,0
71,50,127,0
62,35,127,0
64,42,127,0
61,42,127,0
69,50,127,0
61,50,127,0
61,50,127,1
70,29,127,2
62,54,127,0
67,54,127,0
71,64,127,0
64,57,127,0
70,68,127,0
54,94,49,3
73,68,127,0
62,99,127,2
67,61,127,1
71,61,127,0
74,72,127,0
62,40,127,0
71,56,127,0
62,40,127,0
67,51,127,0
59,37,127,0
62,21,127,2
61,37,127,1
64,49,127,0
59,34,127,0
62,12,127,2
60,34,127,0
64,43,127,0
69,31,127,1
65,40,127,0
60,35,127,0
64,46,127,0
71,34,127,0
74,47,127,0
72,34,127,0
76,43,127,0
71,31,127,1
77,40,127,0
72,35,127,0
76,46,127,0
59,34,127,0
62,47,127,0
60,34,127,0
64,43,127,0
67,37,127,1
59,31,127,1
56,40,0,2
60,35,127,0
73,46,127,1
64,24,127,2
64,53,127,0
62,45,127,0
64,45,127,0
66,53,127,0
75,60,127,2
62,48,127,0
64,48,127,0
57,56,127,0
61,56,127,0
69,66,127,0
63,59,127,0
71,70,127,0
69,59,127,0
64,62,127,0
69,62,127,0
82,74,127,2
62,62,127,0
54,23,127,2
68,62,127,0
73,74,127,0
71,61,120,0
61,44,127,0
64,44,127,0
69,52,127,0
64,47,127,0
61,51,127,0
57,43,127,0
68,74,69,2
64,86,127,2
64,51,127,0
61,56,127,0
58,47,127,0
58,40,69,0
64,53,127,0
64,56,127,0
62,65,127,0
59,58,127,0
59,52,69,0
66,69,127,0
72,91,127,3
66,56,127,0
70,67,127,0
59,54,127,1
66,54,127,1
71,64,127,0
61,51,127,0
66,51,127,0
73,61,127,0
62,49,127,0
66,49,127,0
81,86,127,2
71,57,127,0
74,57,127,0
83,69,32,1
71,53,127,0
74,53,127,0
81,63,127,0
80,55,127,0
64,47,127,0
59,51,127,0
56,15,0,2
56,2,0,2
64,49,127,0
55,51,127,1
60,56,127,0
57,47,127,0
57,40,69,0
64,53,127,0
