note,velocity,time,anomalies
51,83,119,0
48,52,127,2
51,81,119,2
61,31,119,2
81,62,119,1
75,55,119,0
75,53,119,0
69,53,0,2
87,71,119,0
79,57,127,1
75,57,127,1
75,86,119,1
58,42,119,2
63,55,119,0
63,25,119,1
55,56,119,0
56,124,127,3
56,27,0,2
62,52,119,0
64,13,0,3
68,67,119,0
74,55,119,0
75,24,0,3
84,18,119,2
86,77,119,0
80,95,119,1
74,58,119,0
74,58,119,0
68,105,119,1
62,58,119,0
59,58,127,2
56,57,119,0
39,117,127,3
60,59,119,0
65,60,127,1
65,60,119,0
59,48,0,3
77,61,119,0
77,61,119,0
84,61,119,0
89,78,47,1
89,36,127,3
77,63,119,0
77,38,119,1
72,33,0,2
65,33,0,2
65,63,119,0
66,63,119,1
53,96,119,1
55,62,127,1
63,32,127,2
56,23,119,2
67,74,127,1
75,64,119,0
75,63,119,0
80,63,119,1
95,86,127,2
79,67,119,0
75,37,119,1
75,67,119,0
67,74,41,1
63,63,119,0
63,63,119,0
55,92,119,1
50,97,119,0
56,95,0,2
62,59,119,0
62,59,119,0
68,72,119,0
69,59,119,1
74,58,119,0
73,58,119,1
87,51,127,3
80,37,0,2
74,60,119,0
86,60,119,1
80,67,119,1
62,59,119,0
62,91,119,1
56,57,127,1
51,127,127,2
56,59,119,0
71,20,119,2
63,58,119,0
68,68,127,1
74,58,119,1
88,58,127,2
80,58,119,0
77,75,0,2
80,59,127,1
75,58,119,0
75,58,119,0
68,24,127,2
63,57,119,0
63,18,23,2
43,79,119,2
48,88,0,1
51,81,119,1
60,84,127,2
60,55,127,1
49,25,0,3
82,66,127,1
66,25,119,2
68,49,127,2
55,81,119,2
70,61,127,0
63,49,119,0
60,48,119,0
63,53,119,0
65,18,127,2
63,46,119,0
60,46,0,1
62,50,119,0
67,56,127,0
49,17,119,2
45,42,119,1
61,48,119,0
67,52,127,1
61,42,119,0
58,65,127,2
60,46,119,0
65,49,127,1
68,79,119,2
57,38,119,0
48,22,127,3
65,47,127,0
59,37,0,1
49,35,119,1
51,85,119,0
55,56,119,0
74,56,0,2
76,26,119,2
68,64,127,2
75,57,119,0
76,56,127,2
87,56,119,1
87,79,119,0
79,58,127,1
75,58,119,0
75,58,119,0
74,44,127,3
63,56,127,1
63,92,119,1
55,57,119,0
53,127,119,2
56,82,0,2
62,53,127,1
62,29,127,2
68,67,119,0
74,55,119,0
81,53,119,1
80,53,119,0
86,75,119,0
80,58,119,0
84,90,0,3
74,57,119,0
68,64,119,0
62,57,119,0
62,57,119,0
56,56,0,1
53,92,119,0
60,94,0,2
61,58,0,2
52,59,1,2
72,104,127,2
77,60,119,0
64,60,119,1
84,39,127,2
89,80,119,0
84,33,119,1
77,25,127,2
77,61,119,0
72,69,119,0
65,60,127,1
65,60,119,0
60,60,119,0
52,93,119,0
60,60,119,0
64,90,119,1
60,30,127,3
60,70,127,2
64,24,119,2
83,91,0,3
84,37,127,2
88,81,119,0
84,96,0,2
84,62,127,2
76,62,119,0
72,42,119,1
64,60,47,1
64,60,119,0
60,61,119,0
56,117,119,1
71,23,127,3
68,63,0,1
68,28,119,1
73,79,119,0
80,64,119,0
89,23,119,2
71,63,119,1
84,83,119,1
77,69,0,2
80,67,119,0
80,67,119,0
85,109,119,2
68,67,119,0
61,67,0,2
61,36,0,2
44,102,119,1
59,48,119,1
67,70,119,0
67,70,119,0
58,84,119,1
79,73,119,0
79,49,0,2
72,52,0,3
91,45,119,1
78,112,119,2
71,74,119,1
79,75,119,0
81,84,127,2
67,74,119,0
67,106,119,1
59,107,127,2
47,127,0,3
55,71,119,0
64,72,119,0
64,72,119,0
67,116,119,1
76,109,119,1
80,102,127,3
79,37,127,2
88,88,127,1
74,77,119,1
99,102,0,3
109,106,127,3
91,86,119,0
88,54,0,2
88,46,119,1
79,110,127,2
63,96,127,3
