note,velocity,time,anomalies
68,34,127,1
48,1,127,2
60,31,127,0
67,37,127,0
60,62,61,2
63,40,127,0
59,0,127,2
62,37,127,0
63,4,60,1
55,34,127,1
60,40,127,0
55,34,127,0
60,1,127,1
60,69,127,2
55,37,127,2
60,34,0,1
63,40,127,0
66,0,0,3
62,37,20,1
63,3,60,1
46,34,127,1
58,40,127,2
51,34,127,1
60,40,127,0
55,31,110,0
59,71,0,2
62,59,127,3
60,34,127,1
55,0,127,2
62,78,34,2
56,34,127,1
60,40,127,0
49,66,110,2
59,37,110,0
62,72,23,3
60,34,110,0
59,64,127,1
62,40,127,0
55,2,127,1
60,40,127,0
54,11,127,2
67,42,127,0
44,37,127,1
67,83,127,2
60,37,127,0
63,44,127,0
47,62,127,2
62,37,127,0
63,34,60,0
55,34,127,0
57,40,127,1
62,31,127,2
55,58,64,1
55,26,0,1
55,37,127,0
56,6,127,3
62,3,0,2
63,2,120,1
60,39,120,0
57,33,120,1
74,56,120,2
49,28,127,1
41,0,127,2
56,1,0,3
60,10,127,1
57,9,127,3
60,0,127,1
70,17,127,2
54,31,0,2
62,59,127,2
63,12,60,1
57,40,127,1
67,31,64,0
77,31,64,1
72,48,64,2
67,37,127,0
60,61,0,2
72,33,64,0
64,0,64,2
65,0,64,2
73,66,0,3
74,32,64,0
57,66,64,2
84,32,64,1
63,28,64,0
87,34,127,2
63,28,64,0
75,34,64,0
60,28,64,0
72,0,127,2
74,28,64,1
61,59,64,2
59,31,64,0
71,37,127,1
64,0,64,2
71,38,64,0
62,42,64,0
73,72,6,3
62,68,0,2
75,19,64,2
73,31,127,3
66,65,0,2
68,38,127,0
84,78,127,3
68,39,127,0
72,39,127,0
75,39,127,0
70,47,102,2
68,28,127,0
80,57,127,2
80,13,9,2
65,0,127,1
71,0,127,1
64,7,127,3
83,34,0,2
63,34,127,1
72,40,127,0
66,67,127,3
60,30,60,0
57,57,60,2
50,34,60,1
55,30,60,0
60,55,0,2
65,6,0,3
59,33,60,0
62,66,0,2
59,60,127,2
65,0,115,3
72,37,127,1
60,32,64,0
72,38,64,0
50,71,64,2
71,53,64,0
71,74,64,2
72,56,64,0
62,95,60,1
74,65,60,0
70,56,127,2
71,93,127,3
62,48,45,2
65,51,127,2
80,13,127,3
72,21,127,2
81,61,127,0
60,35,127,2
72,14,100,1
89,11,100,2
81,42,127,1
64,30,120,1
75,30,120,0
79,65,120,1
59,0,99,2
62,37,127,0
63,63,60,1
60,40,127,0
79,1,127,2
90,49,127,2
89,43,50,0
87,51,80,0
84,6,80,2
71,75,0,3
83,75,0,2
84,19,0,2
86,40,127,1
90,49,20,1
76,45,0,2
97,51,40,1
79,42,0,1
90,42,80,1
75,47,127,1
87,65,80,2
72,40,80,0
74,46,127,1
79,38,80,0
76,58,0,3
66,42,127,1
69,60,0,2
72,37,80,0
64,49,0,2
76,45,20,1
70,51,40,0
69,36,80,0
67,18,0,2
57,46,80,1
59,0,80,2
74,70,80,1
73,86,80,1
66,72,127,3
73,39,127,2
69,49,0,2
79,45,127,1
77,51,127,1
74,6,127,3
74,60,127,2
74,44,127,0
70,51,80,0
69,43,80,0
53,43,80,1
66,12,80,1
67,40,80,0
69,60,0,2
79,17,127,1
70,51,80,0
69,62,80,1
77,42,80,1
75,47,80,0
70,40,80,0
73,5,127,3
77,77,127,1
88,22,80,2
86,43,80,1
70,43,80,0
75,42,127,1
69,50,80,0
69,79,127,3
82,6,80,2
78,82,127,3
68,87,127,3
68,45,127,2
79,51,40,1
69,15,80,1
67,42,127,0
74,47,127,0
70,49,20,0
77,45,20,1
59,84,0,3
81,19,80,2
74,42,80,1
56,47,80,1
53,42,80,1
69,75,6,2
84,51,127,1
70,75,80,1
69,43,0,1
70,43,80,0
72,50,127,1
82,47,80,1
89,41,127,2
77,39,80,1
64,51,127,1
76,14,20,2
74,24,20,1
72,86,107,2
71,62,80,1
83,17,80,2
68,47,80,0
