note,velocity,time,anomalies
62,29,120,2
73,55,120,0
87,60,90,1
75,61,90,0
75,63,0,1
74,91,0,3
75,61,127,0
73,57,120,0
72,54,120,0
59,92,127,2
72,59,127,0
75,79,125,2
68,17,60,2
75,46,60,0
83,84,127,3
72,59,120,0
72,60,120,0
73,55,120,0
75,60,90,0
61,24,127,3
75,64,90,0
80,66,90,0
75,61,127,0
78,57,120,1
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
73,98,90,2
67,58,90,1
75,64,90,0
80,66,90,0
75,38,127,2
59,91,127,3
58,54,120,1
59,60,127,2
63,32,127,3
75,59,127,0
79,51,60,1
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
85,61,90,1
75,61,90,0
80,66,90,0
75,61,127,0
86,27,0,3
72,54,120,0
70,60,127,0
59,51,127,2
67,39,127,2
70,50,127,0
68,60,127,0
75,91,127,1
78,59,127,1
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,81,127,1
75,53,127,0
72,80,0,2
75,53,60,0
71,61,0,2
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,28,127,2
72,30,60,1
70,90,127,1
65,27,111,3
80,53,127,1
77,59,127,0
75,80,0,2
72,17,0,2
56,22,127,2
68,59,127,1
74,59,127,1
88,51,127,2
80,53,127,0
74,50,127,1
75,59,127,0
77,49,80,0
82,47,127,2
74,47,80,0
89,32,90,2
75,56,90,0
67,85,127,2
77,48,127,0
80,90,127,1
74,43,127,0
77,15,127,2
75,47,120,0
82,60,127,2
73,55,120,0
75,60,90,0
88,61,90,1
75,63,90,0
80,66,90,0
75,61,127,0
73,57,0,1
72,54,120,0
82,60,127,1
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,20,0,2
75,70,127,2
73,51,120,0
79,59,0,2
72,60,120,0
73,28,127,2
75,60,90,0
70,93,127,3
