note,velocity,time,anomalies
58,40,120,1
69,53,0,2
65,62,120,1
71,33,120,1
60,4,0,2
65,36,127,1
77,40,120,0
88,3,120,2
72,40,120,0
69,32,120,0
61,32,120,1
62,0,120,1
60,40,120,0
59,37,120,1
77,40,120,0
74,36,120,0
72,40,120,0
69,35,127,1
65,34,120,0
62,69,0,2
65,62,0,3
65,35,0,1
77,40,120,0
74,36,127,1
72,8,120,1
69,1,0,2
65,35,0,1
62,6,127,2
60,40,120,0
54,38,0,2
65,3,120,2
67,37,120,0
69,40,120,0
65,37,120,0
66,33,0,2
63,11,117,2
60,37,120,0
65,8,120,1
64,31,0,1
60,10,127,3
67,37,120,0
81,77,120,2
76,63,120,2
60,35,120,0
57,13,0,2
60,12,120,1
65,12,120,1
82,37,0,2
71,31,127,2
67,36,120,0
69,40,120,0
65,37,120,0
60,3,127,2
57,1,114,1
49,37,120,1
65,32,120,0
70,45,120,0
68,41,120,0
69,45,120,0
70,40,120,0
74,45,120,0
60,41,0,2
72,48,120,0
76,46,120,0
77,50,120,0
81,52,120,0
90,24,120,2
76,10,127,2
62,45,120,1
69,72,120,1
67,45,120,0
72,40,127,1
84,48,120,0
81,42,120,0
85,76,120,2
77,18,127,3
66,16,120,2
69,41,120,0
67,45,127,1
72,9,0,2
84,23,120,1
81,41,120,0
83,45,0,2
76,42,120,0
72,66,120,1
69,18,120,1
67,71,0,2
72,41,120,0
84,49,120,0
81,42,120,0
79,45,120,0
76,18,127,2
72,41,120,0
69,41,120,0
74,45,0,2
71,43,120,0
77,5,120,1
74,42,120,0
75,23,127,3
70,42,120,1
65,37,120,1
64,37,116,0
60,17,127,3
72,38,120,0
71,19,120,1
74,9,120,2
74,42,120,0
78,83,120,2
72,43,120,0
80,77,120,2
64,39,116,0
67,42,0,1
72,38,120,0
71,29,120,0
77,42,120,0
87,41,0,2
76,45,120,0
72,13,120,1
67,37,120,0
64,70,127,2
74,42,120,1
61,0,120,2
76,51,120,0
93,49,0,2
84,14,0,2
88,9,127,2
86,51,120,0
79,47,120,0
74,51,120,0
79,47,120,0
74,69,120,1
76,48,120,0
84,52,120,0
88,79,120,2
77,42,120,0
74,11,120,1
72,46,120,0
90,68,120,2
75,51,41,2
86,46,120,0
75,51,127,2
81,86,44,2
77,46,120,0
74,46,120,0
72,51,120,0
77,47,127,1
89,51,120,0
86,14,120,1
84,53,120,0
81,75,127,2
77,18,127,2
71,20,27,3
72,82,127,2
77,43,120,0
89,16,120,1
86,47,120,0
84,18,63,2
81,81,127,2
76,46,39,2
74,46,120,0
72,51,63,1
63,73,120,2
82,51,120,0
65,8,0,3
81,51,120,0
77,44,127,1
82,39,62,2
69,39,117,0
72,44,120,0
77,40,120,0
78,17,120,2
76,34,120,0
79,44,120,0
94,83,0,3
77,45,120,0
67,41,120,1
69,41,117,0
72,44,120,0
77,16,0,2
78,44,0,2
76,34,120,0
79,43,120,0
81,46,120,0
77,44,120,0
72,39,20,1
69,39,113,0
74,70,127,3
79,41,120,1
69,48,127,2
84,46,127,1
89,51,120,0
93,46,120,0
96,48,0,2
92,20,0,3
79,52,127,1
83,16,127,3
85,30,120,2
72,48,120,1
84,48,0,2
89,78,127,3
82,42,120,0
79,66,120,1
77,46,120,0
82,42,120,0
94,48,0,1
91,15,0,2
78,51,120,1
76,86,58,3
82,48,120,0
78,19,120,2
77,24,52,2
68,16,120,2
94,51,120,0
99,48,120,1
89,48,0,1
86,46,127,1
83,14,120,1
79,43,120,0
77,48,0,1
79,11,0,2
107,48,120,1
96,46,127,2
89,20,120,1
84,73,120,2
83,48,120,0
79,79,120,1
91,48,120,1
79,5,0,2
95,51,120,0
91,75,127,2
89,72,127,2
86,66,120,1
85,62,0,3
81,43,120,0
79,23,120,1
84,21,120,1
96,48,0,1
81,46,120,1
89,28,0,2
86,14,120,1
84,48,120,0
79,48,120,1
85,91,120,2
75,18,120,2
84,79,0,3
93,75,0,2
89,51,120,0
86,47,0,1
84,44,120,0
81,44,117,0
65,12,120,2
84,42,120,0
96,71,0,2
82,8,0,3
91,53,0,1
82,45,127,2
84,69,120,1
81,45,0,1
79,72,0,2
84,40,120,0
84,45,0,2
100,37,120,1
96,24,120,1
93,41,120,0
89,41,0,1
76,42,120,1
84,45,120,0
89,41,120,0
101,45,120,0
111,42,0,2
96,16,120,1
106,42,120,1
89,17,120,1
83,42,0,2
77,45,120,1
98,5,127,3
112,12,120,2
98,42,120,0
102,46,0,2
86,65,120,2
97,43,120,1
86,43,120,0
94,73,120,2
94,42,127,2
106,45,127,2
98,67,120,1
86,45,120,1
79,42,127,2
89,42,120,0
86,42,120,0
84,45,127,1
81,44,120,1
95,45,120,1
102,43,0,2
93,68,120,1
103,43,120,1
84,37,120,0
86,73,120,2
84,67,0,3
72,39,120,0
76,33,120,0
82,42,120,0
79,43,120,0
81,45,120,0
77,44,120,0
72,73,0,2
69,40,120,0
65,74,120,1
60,60,120,1
70,42,120,0
64,1,120,1
67,42,120,0
69,45,120,0
65,44,120,0
57,39,127,2
57,39,0,1
57,41,127,2
65,0,127,2
72,59,21,3
64,30,120,0
67,71,0,2
69,42,120,0
65,41,120,0
60,34,120,0
56,34,0,2
60,38,120,0
78,34,120,1
70,7,0,2
64,0,127,2
56,8,127,3
58,18,120,2
65,10,120,1
60,7,120,1
57,68,127,2
70,34,120,1
57,32,120,1
69,36,120,0
72,56,127,2
77,16,127,2
81,34,120,0
84,65,127,2
84,26,0,2
93,33,120,0
84,55,127,2
102,59,127,3
81,26,120,0
101,42,127,0
