note,velocity,time,anomalies
67,34,127,0
62,0,127,1
67,34,127,0
62,28,127,0
58,36,127,3
62,34,127,0
59,28,127,0
62,34,127,0
63,28,127,2
69,64,127,0
63,33,127,0
67,39,127,0
69,69,0,3
65,19,127,2
72,68,127,0
67,34,127,0
58,13,127,2
67,68,0,2
69,41,127,0
71,64,127,0
62,33,127,0
67,39,127,0
62,32,127,0
67,39,127,0
69,63,127,0
62,34,127,0
60,29,0,1
62,34,127,0
60,28,127,0
67,63,127,0
59,27,127,0
62,32,127,0
59,25,127,0
62,30,127,0
62,28,127,0
59,22,127,0
62,25,127,0
59,22,127,0
62,22,127,0
59,19,127,0
74,54,127,0
71,62,127,2
67,28,127,0
71,34,127,0
67,28,127,0
76,59,127,0
71,38,127,0
67,31,127,0
82,58,127,2
67,31,127,0
66,64,127,2
69,33,127,0
52,50,127,2
69,33,127,1
66,28,127,0
74,54,120,0
74,68,80,0
89,69,80,2
86,49,80,0
74,63,127,0
74,54,127,0
67,34,127,0
64,28,127,1
67,34,127,0
64,6,0,2
72,59,127,0
67,38,127,0
76,53,127,3
74,45,127,0
72,85,127,1
66,33,127,0
63,28,127,0
66,33,127,0
63,28,127,0
81,54,120,1
71,66,80,0
78,46,80,0
83,46,80,0
80,89,127,3
71,54,127,0
67,34,127,0
63,28,0,2
67,59,127,2
62,28,127,0
67,59,127,0
62,60,0,2
59,28,127,0
57,0,127,2
59,28,127,0
69,64,127,0
63,33,127,0
67,39,127,0
63,33,127,0
67,67,127,1
72,68,127,0
72,34,0,2
69,41,127,0
67,34,127,0
56,41,127,1
85,64,127,2
62,33,127,0
67,11,127,2
62,32,127,0
66,39,0,2
55,63,127,1
62,34,127,1
60,29,127,0
62,1,84,2
60,28,127,1
67,63,127,0
59,27,127,0
75,32,127,1
59,25,127,0
62,30,127,0
55,51,120,0
63,84,120,2
55,43,120,0
67,52,120,0
67,36,120,1
55,55,120,0
68,71,127,3
67,91,127,2
59,12,120,2
67,47,120,0
63,49,127,0
55,19,127,2
67,57,120,0
67,77,120,2
67,48,120,0
62,53,127,0
64,45,120,1
67,53,120,0
67,41,120,0
55,63,0,2
60,54,127,0
76,48,0,2
55,41,120,0
63,41,120,1
55,35,120,0
67,68,127,0
58,56,127,0
55,56,127,0
62,47,127,0
57,39,127,0
54,39,127,0
55,12,127,1
86,54,80,0
91,46,80,1
98,40,80,0
86,50,127,0
74,54,80,0
82,46,80,0
90,40,80,1
74,59,127,0
72,50,120,0
70,49,60,0
68,17,127,3
70,58,127,0
77,49,120,1
69,42,60,0
72,50,127,0
70,46,127,0
79,54,80,0
100,66,80,2
91,40,80,0
79,50,127,0
67,54,80,0
74,46,80,0
79,40,80,0
64,59,127,1
63,50,127,0
51,58,127,1
62,54,127,1
58,49,117,1
69,42,60,0
78,42,60,1
69,50,127,0
67,46,127,0
86,54,0,1
94,22,127,2
98,40,80,0
84,26,127,2
74,54,80,0
82,78,80,1
86,40,80,0
78,82,0,3
72,50,120,0
70,49,60,0
72,49,60,0
70,58,127,0
69,49,120,0
69,42,60,0
72,50,127,0
70,46,127,0
80,86,0,3
86,46,80,0
91,40,80,0
73,88,127,3
67,54,80,0
74,46,80,0
79,40,80,0
67,24,127,1
63,50,127,0
62,58,127,0
59,54,127,1
58,49,127,2
64,10,60,2
70,42,60,0
69,50,127,0
67,46,127,0
82,15,0,3
82,25,127,2
89,40,80,0
77,50,127,1
65,54,80,0
74,46,80,0
77,12,127,2
71,84,127,2
63,50,120,0
50,22,80,2
77,28,0,3
63,48,80,0
62,55,127,0
60,82,120,1
60,19,60,1
63,50,127,0
62,46,127,0
74,54,80,0
79,46,80,0
86,40,80,0
74,50,127,0
62,54,80,0
67,46,80,0
74,18,80,1
66,24,127,2
52,79,127,3
60,58,80,0
66,48,80,1
60,48,80,0
58,55,127,0
57,74,120,1
57,45,60,0
60,50,127,0
58,46,127,0
67,54,80,0
75,46,80,0
79,40,80,0
67,36,127,1
68,59,80,0
78,82,127,3
80,44,80,0
68,50,127,0
70,64,80,1
72,55,80,0
79,48,127,2
66,68,127,0
67,67,80,0
74,57,127,1
79,50,80,0
67,57,127,0
63,73,80,0
67,63,80,0
75,55,80,0
63,78,127,0
60,80,80,0
67,69,80,0
72,59,80,0
60,85,127,0
62,85,80,0
67,74,80,0
62,64,80,0
61,86,120,0
57,93,127,2
67,96,120,0
67,121,0,2
79,116,0,3
79,103,120,0
