note,velocity,time,anomalies
65,48,120,1
75,57,120,0
63,49,120,0
67,49,120,0
75,58,120,0
66,16,120,2
68,32,120,1
76,62,120,1
75,63,120,0
68,53,120,0
55,31,127,3
63,59,120,0
70,59,120,0
77,70,120,1
63,59,120,0
70,59,120,0
69,46,0,3
75,64,120,0
71,55,120,0
63,55,120,0
75,64,120,0
59,16,120,2
69,87,127,3
63,58,120,0
72,58,120,0
75,69,0,1
63,57,120,0
72,57,120,0
75,68,120,0
65,64,0,1
72,64,120,0
75,77,120,0
77,77,120,0
65,64,120,0
72,64,127,1
68,50,120,2
89,43,127,3
79,78,120,0
75,78,120,0
63,66,120,1
67,66,120,0
79,78,120,0
69,78,120,1
70,37,120,1
55,93,120,2
72,50,0,2
70,42,120,0
62,16,127,3
75,49,120,0
70,41,120,0
67,41,120,0
70,85,127,2
63,40,120,0
76,7,120,2
77,5,127,3
62,32,120,0
68,56,120,1
70,58,120,1
70,37,120,0
74,60,120,2
62,10,120,1
75,66,0,3
68,29,120,0
71,0,120,2
71,12,120,2
68,29,120,0
62,2,0,2
62,32,120,0
68,32,120,0
71,38,120,0
70,35,120,0
68,29,120,0
62,29,120,0
70,35,120,0
78,29,120,1
62,29,120,0
75,39,127,0
67,33,127,0
63,33,127,0
65,39,120,0
67,46,120,0
67,41,120,0
54,67,127,3
63,43,120,0
72,51,120,0
60,68,0,3
72,23,0,2
63,48,120,0
72,82,120,1
63,49,120,0
72,94,120,1
72,56,120,0
63,47,120,0
86,84,47,3
63,47,120,0
60,39,120,0
62,39,120,1
74,46,120,1
67,72,18,2
72,42,120,0
57,59,127,3
70,59,120,0
67,50,120,0
60,50,120,0
60,50,120,0
75,50,120,1
70,59,120,0
68,52,120,0
79,82,120,2
60,44,24,1
67,52,120,1
65,44,120,0
60,44,0,1
71,47,120,1
67,56,120,0
65,47,120,0
59,47,120,0
67,56,120,0
65,47,120,0
78,54,120,1
67,45,120,0
62,83,120,1
67,45,6,1
70,54,12,2
62,16,120,1
60,20,120,1
67,49,120,0
72,58,120,0
72,55,120,0
67,46,120,0
60,23,127,2
57,56,69,2
67,56,120,0
74,66,127,1
65,57,120,0
67,57,120,0
74,68,120,0
67,62,120,0
75,74,120,0
63,62,120,0
71,62,120,1
89,75,0,2
68,29,120,2
67,117,120,2
72,69,120,0
67,69,0,1
79,82,120,0
60,69,0,2
67,69,120,0
84,85,120,0
79,85,0,1
72,72,120,0
84,85,120,0
79,85,120,0
72,72,120,0
58,19,120,2
79,13,120,2
68,42,0,2
72,49,120,0
66,41,120,0
50,41,0,2
68,40,18,2
71,49,120,0
51,40,120,1
67,39,120,0
71,47,120,0
62,39,120,0
62,27,120,0
70,57,120,2
70,70,120,1
60,51,120,2
68,26,120,0
62,26,120,0
75,12,120,1
67,30,120,0
63,30,120,0
75,37,120,0
67,31,120,0
63,31,127,1
63,37,120,0
75,0,120,2
71,23,127,3
63,38,120,0
67,38,120,0
75,46,120,0
63,71,120,1
56,77,127,3
75,53,120,0
63,46,120,0
67,46,120,0
75,55,120,0
63,50,120,0
75,50,0,2
86,25,120,2
75,61,120,0
68,51,120,0
63,51,120,0
63,59,127,1
75,59,0,2
75,39,120,1
63,59,120,0
70,59,120,0
86,70,120,1
75,64,120,0
71,55,120,0
77,55,127,2
75,64,120,0
80,33,0,3
53,15,120,2
63,58,120,0
72,58,120,0
75,69,120,0
57,57,120,1
72,57,120,0
75,68,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
65,64,127,1
72,64,120,0
65,37,120,2
77,77,127,1
79,78,120,0
75,78,120,0
70,66,120,0
67,31,120,1
79,78,120,0
75,53,127,2
70,66,120,0
67,66,120,0
75,50,120,0
77,42,120,1
67,42,120,0
88,49,127,2
58,10,120,2
67,41,120,0
70,49,120,0
63,40,120,0
70,47,120,0
63,39,120,0
60,32,127,2
68,32,120,0
70,60,120,1
70,60,120,1
55,67,120,2
65,56,0,3
70,35,120,0
68,29,120,0
62,69,120,1
70,35,120,0
68,29,120,0
62,29,120,0
62,8,127,2
68,32,0,1
71,71,120,1
70,35,120,0
68,63,127,2
49,29,0,2
84,35,120,1
54,29,120,1
62,29,120,0
75,62,127,2
67,33,127,0
63,33,127,0
65,39,120,0
74,70,0,3
77,41,127,2
65,0,0,2
63,43,0,1
72,51,120,0
63,32,120,0
65,45,120,1
63,14,44,2
69,86,120,2
63,49,120,0
72,58,120,0
72,18,127,2
63,47,120,0
72,20,120,1
63,47,120,0
60,2,120,1
67,39,120,0
72,46,120,0
69,1,127,3
72,42,120,0
60,35,120,0
70,59,120,0
67,50,120,0
60,89,127,2
60,50,120,0
67,89,120,1
70,59,120,0
68,22,120,1
65,66,127,2
60,44,120,0
68,52,120,0
64,78,0,3
55,17,127,3
59,84,120,1
67,56,120,0
65,47,120,0
59,47,120,0
67,31,120,1
65,47,127,1
71,90,0,2
67,9,120,1
62,45,120,0
67,45,120,0
71,54,120,0
62,5,0,2
60,49,120,0
60,70,120,2
58,24,120,2
72,55,120,0
67,71,127,2
60,46,120,0
65,56,120,0
67,56,120,0
74,66,120,0
65,57,127,1
68,83,127,3
69,44,120,2
67,62,120,0
75,74,120,0
54,62,120,1
67,62,120,0
75,75,120,0
60,62,127,2
79,82,120,0
72,69,120,0
67,69,120,0
79,82,120,0
63,69,120,1
67,69,120,0
84,85,120,0
69,85,120,1
72,72,0,1
84,85,120,0
92,85,127,2
58,48,120,2
68,16,127,3
56,75,120,2
62,42,120,0
72,49,120,0
66,41,120,0
62,41,120,0
67,40,0,1
71,78,120,1
49,40,120,1
67,39,120,0
71,47,0,1
55,77,0,3
62,32,120,0
68,32,127,1
70,38,0,1
70,77,0,2
68,52,0,2
62,53,120,1
68,2,120,2
66,30,0,2
63,30,120,0
75,37,120,0
67,31,120,0
67,31,120,1
63,37,120,0
67,37,120,0
75,45,120,0
63,38,120,0
58,74,127,3
75,46,120,0
63,44,127,1
65,73,0,3
83,79,0,3
63,46,120,0
58,46,127,2
75,55,120,0
63,50,120,0
68,22,120,1
75,87,0,2
75,101,0,2
80,81,120,2
63,51,120,0
67,59,127,2
83,59,120,1
75,70,120,0
74,95,120,2
70,59,120,0
75,70,120,0
75,31,120,1
71,50,120,0
63,88,120,1
75,59,20,1
71,49,120,0
63,49,0,1
59,28,120,2
64,34,0,3
75,69,120,0
63,57,120,0
72,57,120,0
61,40,127,3
65,64,120,0
81,64,120,1
75,77,120,0
77,77,127,1
65,64,120,0
61,29,120,2
75,112,0,2
77,77,120,0
93,99,120,2
75,99,127,2
70,66,120,0
67,66,120,0
69,78,127,2
75,78,120,0
69,31,120,2
67,66,0,1
75,50,120,0
70,42,120,0
60,42,127,2
75,49,120,0
70,41,120,0
67,41,120,0
70,49,120,0
59,6,120,2
70,47,127,1
65,16,120,2
65,32,0,2
68,32,120,0
70,38,120,0
60,37,120,1
68,3,120,1
56,69,120,2
63,0,127,2
67,30,120,0
70,36,120,0
70,35,120,0
67,65,120,1
74,29,127,2
77,43,120,1
69,36,0,2
58,36,120,0
70,42,120,0
63,35,120,0
61,57,0,3
57,0,0,2
69,37,120,0
63,31,120,0
57,31,127,1
69,37,120,0
63,31,120,0
56,28,127,1
63,28,120,0
68,34,120,0
64,0,120,2
63,28,120,0
72,61,120,2
61,34,120,1
63,0,120,1
55,28,127,1
52,60,0,3
63,28,120,0
67,34,120,0
70,43,120,0
63,36,120,0
58,36,120,0
70,42,120,0
63,35,120,0
58,35,120,0
57,31,120,0
72,37,120,1
63,31,120,0
57,31,120,0
69,37,120,0
63,31,120,0
56,28,120,0
63,28,120,0
65,34,0,2
53,0,127,3
52,28,0,2
64,34,127,2
67,60,120,1
63,28,120,0
55,28,120,0
55,28,120,0
76,5,120,2
67,34,120,0
67,47,120,0
65,47,0,1
55,39,120,0
67,47,0,1
65,47,120,0
53,70,120,2
55,43,120,0
67,51,120,0
63,80,127,2
55,43,120,0
67,52,120,0
63,52,120,0
55,51,120,0
75,39,120,2
67,61,120,0
55,52,120,0
59,62,127,2
67,62,120,0
60,60,120,0
67,71,120,0
77,71,120,1
70,71,120,0
67,71,120,0
50,83,120,2
68,10,120,1
75,17,127,3
69,14,120,2
68,49,120,0
52,41,120,1
60,4,0,2
58,26,120,0
67,9,127,2
64,26,127,2
60,57,127,3
67,6,120,1
73,0,127,3
56,23,120,0
66,0,0,3
65,34,120,0
56,0,127,2
62,59,127,2
76,59,0,3
63,34,31,1
55,28,120,0
55,28,120,0
50,0,120,2
56,3,120,1
62,45,120,0
59,63,15,3
64,74,120,2
76,32,127,2
55,27,120,0
63,32,120,0
55,27,120,0
56,67,120,1
62,45,120,0
69,15,120,2
74,14,120,2
63,32,120,0
55,27,120,0
63,32,120,0
55,59,0,2
56,30,127,1
62,16,120,1
56,30,120,0
62,36,120,0
63,25,127,1
55,0,120,1
63,25,120,0
51,0,120,2
56,24,120,0
67,0,120,2
56,24,120,0
67,6,120,2
55,16,127,0
63,20,127,0
69,100,127,3
67,66,127,0
65,49,13,3
79,78,127,0
79,37,127,1
82,71,127,0
87,85,127,0
92,85,127,1
55,74,127,0
58,74,127,0
63,88,127,0
