note,velocity,time,anomalies
58,80,60,0
65,88,127,0
64,80,60,0
65,80,60,0
64,92,127,0
57,49,127,2
58,80,127,0
60,80,12,1
61,86,127,0
58,80,60,0
65,121,127,1
74,46,127,3
65,80,40,0
64,80,40,0
47,90,127,1
57,82,127,0
58,80,127,0
60,80,0,1
61,80,127,0
63,80,127,0
65,111,0,2
66,87,127,0
69,88,127,0
70,93,127,1
68,88,127,0
79,85,127,2
69,88,127,0
66,110,0,2
65,80,127,1
65,111,127,2
69,80,120,0
58,86,127,1
57,82,127,0
58,80,127,0
60,80,127,0
69,80,50,2
63,80,127,0
65,121,127,2
66,87,127,0
69,88,127,0
70,127,127,1
69,88,127,0
66,85,127,0
68,88,127,0
66,85,127,0
65,80,127,0
65,87,127,0
58,80,60,0
65,86,127,1
64,80,40,0
78,53,40,2
54,59,127,3
61,90,127,0
60,80,40,0
47,53,0,3
45,78,127,2
61,89,127,0
60,75,30,0
61,75,30,0
68,75,40,1
58,75,40,0
49,75,40,1
61,52,127,1
70,83,0,3
56,14,127,3
66,52,127,0
81,60,127,0
81,58,127,0
81,58,90,0
81,50,50,0
85,31,50,2
81,54,127,1
81,52,54,0
81,60,127,0
81,57,127,0
82,37,90,2
81,48,50,0
83,52,50,0
81,56,127,0
85,29,110,3
64,52,127,0
68,52,127,0
80,57,127,0
80,55,127,0
80,55,90,0
74,49,50,1
81,52,50,0
94,30,85,3
78,75,60,1
53,49,127,1
62,49,127,0
78,57,127,0
78,54,127,0
78,54,100,0
78,47,50,0
79,50,50,0
78,56,127,1
80,49,54,0
80,20,127,1
64,84,127,2
68,49,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,49,50,0
68,55,127,1
73,49,54,0
61,49,127,0
73,54,127,0
72,49,127,1
76,51,127,1
73,30,0,2
73,47,50,0
74,46,50,0
83,91,127,3
73,47,54,0
73,54,127,0
73,51,127,0
73,22,127,2
61,47,0,2
74,11,0,2
73,55,127,0
73,18,54,1
73,47,127,0
87,12,127,3
73,47,90,0
64,9,50,2
74,40,0,0
73,47,127,0
81,52,54,0
66,52,127,1
69,52,127,0
81,60,127,0
81,58,127,0
81,29,90,1
81,50,50,0
83,47,50,0
81,51,127,0
81,84,54,1
90,34,127,2
92,93,0,3
81,57,90,0
81,50,50,0
82,86,127,3
86,91,127,2
68,9,0,3
64,52,127,0
68,52,127,1
80,57,127,1
80,55,127,0
88,55,90,1
80,49,50,0
89,52,103,2
80,58,127,0
78,49,54,0
58,22,127,2
62,49,127,0
78,57,127,1
78,54,127,0
78,30,35,2
78,47,50,0
79,22,50,1
78,56,127,0
80,49,54,0
80,57,0,1
68,49,127,1
64,49,127,0
80,55,0,1
80,55,0,1
70,70,127,3
85,25,50,2
80,57,127,0
73,49,54,0
61,49,127,0
64,49,127,0
73,16,127,1
70,17,127,2
73,88,0,2
73,47,50,0
74,46,50,0
73,51,127,0
73,47,54,0
73,54,127,0
73,51,127,0
73,31,90,1
73,47,50,0
74,47,50,0
73,51,127,0
73,40,54,0
73,47,127,1
60,47,127,1
73,47,90,0
73,39,50,0
74,40,50,0
87,47,127,2
78,82,54,1
78,54,127,0
62,46,127,0
69,21,127,2
80,18,127,2
78,52,90,0
70,17,127,3
68,45,0,2
78,52,127,0
78,46,54,0
69,27,127,2
78,51,127,0
78,51,90,0
78,46,50,0
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
64,46,127,0
61,46,127,0
76,49,127,0
76,49,90,0
76,44,50,0
78,46,50,0
76,52,127,0
72,44,54,1
61,84,127,3
74,51,127,0
59,44,127,0
74,48,127,0
74,48,127,1
74,79,0,2
64,11,0,3
74,50,127,0
78,44,54,0
62,44,127,0
66,24,127,2
78,51,127,0
75,84,127,2
69,14,0,3
78,44,50,0
80,75,50,1
78,51,127,0
73,44,54,0
61,44,127,0
57,44,127,0
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
73,41,0,2
73,47,127,1
73,42,54,0
73,48,127,0
73,45,127,0
73,45,90,0
68,15,127,3
74,42,50,0
73,48,127,0
73,36,54,0
67,42,127,1
73,42,127,0
70,79,90,2
73,35,50,0
74,36,50,0
73,42,127,0
83,25,127,3
62,72,127,1
78,90,127,1
66,73,127,2
79,52,14,2
78,52,90,0
72,76,127,3
80,45,50,0
78,51,127,0
78,46,54,0
78,54,127,0
78,51,127,0
78,51,90,0
88,83,50,2
80,46,50,0
78,52,127,0
83,44,54,1
76,51,127,0
64,46,127,0
53,46,127,2
76,49,127,0
76,49,90,0
76,44,50,0
78,46,50,0
68,20,127,2
60,44,0,2
62,65,127,1
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
74,50,127,0
79,44,127,2
62,44,127,0
74,44,127,1
78,51,127,0
78,49,127,0
78,49,90,0
78,44,50,0
80,22,50,1
78,12,127,2
73,44,54,0
57,80,127,1
55,18,127,2
66,17,127,2
73,45,127,0
73,45,90,0
73,42,50,0
74,8,0,2
70,47,127,2
73,42,54,0
61,70,127,2
74,71,127,2
73,45,90,0
73,79,0,2
74,80,0,2
73,49,127,0
73,36,54,0
73,42,127,0
73,42,127,0
73,42,90,0
73,70,50,1
74,8,127,2
73,42,127,0
72,69,127,0
75,68,120,0
76,67,120,0
80,73,120,0
81,37,120,1
80,75,127,0
71,72,120,1
75,69,120,0
73,72,120,0
72,41,127,2
87,77,127,2
73,75,108,0
73,73,127,1
72,71,0,2
73,103,127,2
73,73,127,0
73,66,108,0
60,44,127,2
73,66,127,0
73,70,127,0
69,106,127,3
75,71,120,0
78,70,0,2
85,107,127,3
92,93,127,3
70,99,127,2
76,75,120,0
75,72,120,0
73,75,120,0
58,74,120,1
73,80,127,0
73,78,108,0
73,76,127,0
73,74,127,0
73,73,127,0
73,73,127,0
73,66,108,0
73,76,127,1
73,74,127,0
73,80,127,0
73,92,127,0
53,78,127,1
61,67,108,0
78,57,0,3
61,67,127,0
76,79,44,2
60,47,127,3
78,79,2,2
74,100,127,3
73,79,127,0
61,76,127,0
73,90,127,0
73,33,127,2
62,62,0,2
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,0
61,30,127,2
68,53,127,2
65,49,0,3
77,113,127,3
80,78,108,0
68,66,108,0
68,66,127,0
80,78,127,0
80,78,127,0
68,66,127,0
68,66,127,0
80,78,127,0
66,72,127,0
78,85,127,0
85,73,127,2
68,62,108,0
65,62,127,1
80,48,127,2
80,73,127,0
75,33,56,3
80,62,127,2
80,73,127,0
61,78,127,0
73,92,127,0
73,79,108,0
71,96,127,3
61,67,127,0
73,79,127,0
73,79,127,0
61,67,127,0
61,115,127,3
61,67,127,0
61,106,127,1
73,90,127,0
73,73,108,0
61,62,108,0
61,62,127,0
73,73,127,0
61,62,0,1
73,73,127,0
73,73,127,0
61,62,127,0
61,78,127,0
73,92,127,0
73,79,108,0
63,67,108,1
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
73,79,127,0
58,67,39,2
61,109,127,1
