note,velocity,time,anomalies
73,58,127,0
66,83,127,2
72,53,120,0
75,60,120,0
65,42,127,0
80,47,81,2
77,61,127,0
64,22,127,1
61,44,127,1
71,51,127,2
60,44,127,0
66,69,127,3
72,74,0,2
58,56,127,0
73,58,127,0
75,60,120,0
65,53,127,0
72,27,127,1
77,63,127,1
75,60,127,0
65,53,127,0
61,53,127,0
70,63,127,0
73,63,127,0
51,53,127,1
68,53,127,0
62,35,127,2
70,57,0,2
73,57,127,2
59,51,127,0
65,56,127,0
65,85,127,2
63,59,127,0
56,17,127,2
58,49,127,0
66,59,127,0
56,47,120,0
71,92,120,2
65,56,120,0
65,80,127,2
58,49,127,0
61,59,127,0
48,26,127,2
60,53,127,0
64,60,120,0
65,24,127,1
65,82,127,3
80,108,127,2
68,49,127,0
73,49,127,0
78,97,127,3
65,34,127,0
59,39,14,2
70,41,127,0
69,5,127,2
78,55,127,0
77,35,127,1
66,2,127,1
79,45,127,2
68,15,127,2
70,58,127,0
68,52,127,1
61,61,127,0
77,77,120,2
65,62,120,0
65,84,127,1
68,57,127,1
91,104,127,2
68,20,127,1
77,99,127,2
78,32,127,1
72,57,127,2
70,33,127,2
58,85,127,3
77,55,127,0
68,48,57,1
77,34,127,1
72,46,127,1
80,55,127,0
83,46,127,2
78,55,127,0
77,61,127,1
72,32,127,1
64,12,127,3
75,97,127,2
69,36,0,3
68,51,127,0
70,51,127,0
68,58,127,0
61,53,127,0
63,53,127,0
66,20,127,2
73,58,127,1
80,73,127,0
71,57,127,2
95,68,127,1
81,73,127,1
66,24,127,2
78,61,127,0
72,100,127,1
70,68,127,1
85,75,127,0
75,70,120,0
87,73,127,1
90,86,127,2
90,66,127,2
93,78,127,1
82,73,127,0
70,61,127,1
87,98,127,2
80,66,127,0
62,66,127,2
76,78,127,2
73,66,127,0
85,79,127,0
73,94,120,2
87,77,120,0
84,66,127,1
93,100,127,2
77,104,127,1
89,81,127,0
64,97,127,2
98,52,127,3
82,74,127,0
85,74,127,0
75,43,127,2
70,43,0,3
90,63,0,2
89,75,127,1
77,63,127,0
89,75,127,0
80,72,127,0
90,71,127,0
103,85,127,1
99,97,127,2
82,32,127,2
94,112,127,1
89,60,127,1
97,80,127,1
80,67,0,1
78,70,127,1
90,84,127,0
82,62,127,0
95,78,120,1
77,66,120,0
82,73,127,0
80,73,127,0
92,86,127,0
90,37,127,2
90,72,127,0
92,112,91,3
82,54,127,0
88,28,126,3
74,39,127,2
86,72,127,0
82,54,127,0
80,47,127,2
84,69,127,1
75,109,0,3
75,60,127,0
64,55,0,2
90,47,127,2
70,61,127,0
89,92,127,3
73,29,127,1
70,98,127,1
70,39,127,3
82,80,127,0
80,73,127,0
68,84,127,2
73,73,127,0
66,61,0,1
61,61,127,0
58,41,127,3
78,74,127,0
61,67,127,0
70,80,127,2
66,67,127,0
62,67,127,2
73,35,127,3
88,48,127,2
64,51,127,2
59,37,127,2
82,33,127,2
73,47,127,0
70,32,127,1
82,57,127,2
69,51,127,0
67,68,0,2
80,77,127,0
59,83,127,2
68,64,127,0
73,70,127,0
61,60,127,0
70,31,36,3
65,70,127,1
73,66,127,0
75,80,127,0
64,96,127,3
60,92,127,3
65,57,127,1
78,43,127,3
63,27,120,1
75,63,120,0
62,61,120,0
72,61,127,0
74,73,120,0
63,83,0,2
65,95,58,3
54,61,120,1
89,73,127,2
66,58,120,0
81,69,127,2
73,67,127,0
67,70,127,0
82,117,127,3
80,107,127,1
71,66,127,1
72,69,127,1
103,99,127,2
78,47,81,2
75,70,127,0
87,82,127,0
73,30,127,2
85,109,6,2
73,26,127,1
76,113,127,2
66,68,127,0
73,104,127,1
75,82,127,1
63,69,127,0
68,69,127,0
66,61,127,0
72,61,127,0
73,73,60,0
65,72,127,0
73,85,127,0
63,62,80,0
71,73,0,2
63,83,0,2
73,73,0,2
54,89,127,2
70,75,127,0
68,71,80,0
81,42,127,3
78,74,80,0
72,63,127,0
78,75,127,0
60,23,80,2
77,74,80,0
75,62,127,1
74,112,0,3
75,64,127,0
82,114,127,1
80,94,127,2
90,73,80,0
84,62,127,1
84,64,127,1
90,78,127,0
85,62,127,1
89,73,80,0
82,73,80,0
77,95,0,3
70,92,127,3
93,75,127,1
80,45,80,1
58,62,80,1
78,74,80,0
78,75,127,0
72,62,127,0
59,60,127,2
82,71,80,1
57,74,80,1
63,22,80,1
63,64,20,1
70,78,127,0
68,74,0,1
60,62,80,0
75,96,23,3
51,85,0,3
66,78,127,0
65,42,80,1
61,56,80,0
70,9,0,3
69,84,80,1
64,51,127,0
69,62,127,0
62,49,80,1
68,37,127,2
83,6,0,3
78,52,80,0
72,74,0,2
78,55,127,0
73,15,0,2
77,52,80,0
69,90,80,2
76,44,80,0
66,20,0,3
77,55,127,2
75,5,80,1
72,15,0,3
84,66,26,2
90,46,80,0
97,40,127,2
90,83,0,2
85,39,80,0
89,46,80,0
62,47,0,2
81,55,80,0
76,18,127,1
81,59,127,0
76,21,0,3
80,17,80,1
72,78,80,1
78,56,80,0
72,49,127,1
78,59,127,0
73,47,127,1
77,55,80,0
53,7,0,3
69,18,80,1
64,49,127,0
69,59,127,0
63,15,127,2
72,56,80,1
63,52,80,0
60,52,127,1
66,62,80,0
55,49,127,2
55,49,127,1
66,28,127,2
64,15,0,2
60,41,127,1
67,49,0,1
72,56,80,0
60,49,0,2
66,47,80,0
62,16,0,2
66,49,0,1
72,59,85,1
56,42,80,1
67,41,80,0
71,48,80,0
64,47,80,1
55,26,30,3
71,47,80,0
77,16,80,1
71,49,127,0
65,27,0,2
67,49,127,0
77,59,0,1
70,46,80,1
58,65,80,2
82,52,80,1
84,56,80,0
63,21,0,3
71,47,22,2
72,49,80,0
72,49,127,0
84,59,127,0
74,69,127,1
78,49,127,0
71,46,80,0
73,41,0,2
80,72,127,3
77,49,80,0
87,80,9,3
83,47,80,0
80,55,127,2
70,18,127,2
79,49,127,0
83,26,127,1
89,59,1,1
74,63,127,0
70,45,127,0
71,36,127,2
80,48,127,2
73,68,127,0
77,74,127,0
74,71,127,0
83,113,0,2
76,66,127,0
80,79,127,0
77,74,127,0
87,89,127,2
85,85,127,1
70,72,0,2
82,92,127,1
80,78,127,0
82,73,127,0
86,86,127,0
83,79,127,0
92,94,127,0
83,77,127,0
95,90,127,0
87,85,127,1
110,101,56,2
61,25,127,3
67,35,103,2
72,77,127,0
67,64,127,0
62,64,127,2
72,77,127,0
60,17,0,2
68,55,127,0
72,56,127,2
60,63,127,0
68,63,127,0
72,75,127,0
70,43,127,2
73,91,127,3
72,75,127,0
64,80,0,2
60,57,127,0
81,92,127,3
60,64,127,0
68,64,127,0
72,77,127,1
60,64,0,1
68,64,127,0
72,49,127,1
54,103,127,2
68,68,127,0
72,81,127,0
72,79,0,1
56,67,0,2
68,67,127,0
60,67,127,0
63,90,0,3
72,79,127,0
60,67,80,0
71,67,80,1
71,80,80,1
60,68,127,1
61,68,80,1
84,81,80,1
47,46,80,2
69,69,80,0
72,82,80,0
58,71,80,1
70,71,0,2
62,83,80,1
73,71,127,2
69,71,80,0
78,84,80,1
61,71,80,0
74,51,80,2
73,85,80,0
54,72,0,2
64,72,80,1
74,65,80,2
85,57,127,3
61,73,80,0
69,73,0,1
61,110,80,1
68,75,80,1
73,90,80,0
61,77,80,0
69,77,80,0
81,123,80,2
48,100,127,3
78,78,127,2
73,92,80,0
73,93,80,0
61,79,80,0
54,108,127,3
61,47,80,1
68,46,127,2
84,102,80,1
65,68,3,1
68,80,127,0
75,95,127,1
65,68,127,0
68,80,127,0
69,59,127,2
65,72,127,0
68,85,127,0
77,101,127,0
75,95,0,1
63,32,127,1
61,68,127,0
73,95,127,0
65,103,127,1
70,115,127,1
65,72,127,2
64,68,127,1
70,80,127,0
77,124,127,2
65,72,127,0
70,85,127,0
77,101,0,1
75,127,127,2
65,68,127,2
61,68,0,1
80,123,0,3
63,34,127,2
68,80,127,0
76,95,0,2
65,105,127,1
68,80,127,0
85,125,127,2
65,72,127,0
68,118,127,2
87,79,127,2
68,59,127,3
63,68,0,1
61,68,127,0
83,62,0,3
62,68,127,1
67,80,127,0
77,95,127,0
65,68,127,0
67,80,127,0
77,95,127,0
68,72,0,2
67,85,127,0
77,101,127,1
75,95,127,0
63,68,127,0
61,68,0,1
73,95,127,0
51,44,127,1
55,84,127,0
61,95,127,0
61,127,127,2
54,80,127,0
60,80,127,0
65,95,127,0
73,54,120,0
70,51,60,0
72,51,120,0
73,87,120,1
68,90,127,3
69,54,0,2
58,51,127,2
66,51,127,2
73,34,120,1
56,31,60,2
73,54,120,0
70,51,60,0
72,61,120,0
76,66,120,1
69,64,60,1
81,33,120,1
72,59,60,0
73,51,127,1
74,93,120,2
74,82,0,3
83,57,0,2
72,11,127,2
73,51,0,1
75,54,120,0
59,18,0,3
87,83,120,2
72,51,60,0
73,51,120,0
73,54,120,1
72,51,60,0
78,28,127,2
80,93,60,2
73,26,0,2
80,45,0,3
70,44,127,3
88,99,0,3
73,57,60,0
75,49,120,0
82,52,127,0
80,21,120,2
73,49,60,0
87,97,120,2
98,47,120,2
84,75,60,0
79,63,60,0
73,61,120,0
85,72,120,1
88,52,120,2
77,64,120,0
66,28,0,3
84,68,60,0
66,46,120,0
78,55,120,0
77,50,60,0
72,68,60,1
66,40,120,0
84,49,0,2
73,31,127,2
70,44,120,0
62,40,116,2
77,49,60,0
83,36,0,3
85,82,10,1
84,75,60,0
79,63,127,1
81,61,0,2
88,72,0,2
82,111,120,2
73,32,120,2
72,90,60,1
84,68,0,1
66,46,127,1
78,55,120,0
77,50,60,0
72,42,60,0
66,40,120,0
65,25,127,3
74,12,0,2
70,44,120,0
73,12,60,1
65,40,60,0
77,21,60,1
82,75,120,0
77,75,120,0
82,109,120,2
88,83,60,0
76,70,60,0
80,90,120,2
85,52,0,2
75,68,127,1
84,80,120,0
75,29,120,2
70,90,60,1
87,52,60,2
70,68,120,0
75,80,127,2
79,73,60,1
76,61,60,0
67,83,127,2
71,101,127,3
75,59,120,0
78,69,120,0
66,53,60,0
72,62,60,0
68,30,0,2
83,68,127,2
79,62,60,0
74,52,60,0
65,51,120,0
77,61,120,0
83,93,19,3
75,63,120,0
67,44,0,2
67,52,60,0
72,57,120,0
83,39,127,3
66,59,60,0
73,49,60,1
74,53,120,1
75,87,120,1
75,17,127,3
69,56,60,1
73,100,0,2
61,40,120,0
65,40,120,0
70,59,120,0
77,27,120,2
73,90,120,1
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
61,40,120,0
65,40,120,0
70,60,120,0
72,68,120,0
73,68,120,0
61,40,120,0
65,40,56,1
70,60,120,0
73,68,120,0
64,46,0,2
65,46,120,0
70,67,120,0
72,103,120,1
76,84,127,2
70,77,0,2
70,16,120,2
82,76,120,0
81,116,120,1
69,46,127,1
77,34,0,3
86,67,0,2
75,68,120,0
66,40,120,0
69,75,0,2
64,60,120,1
78,71,120,0
80,9,120,2
63,40,127,2
72,24,0,2
73,67,120,0
75,32,127,2
66,74,0,2
83,40,120,1
72,60,120,0
78,71,120,0
69,40,120,1
69,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
65,40,120,1
69,40,120,0
65,60,120,1
75,74,120,1
66,42,120,0
82,13,127,3
72,63,120,0
73,82,120,0
75,88,120,0
61,54,120,1
78,54,120,0
75,102,120,2
84,45,120,1
80,77,120,2
73,72,120,0
75,64,120,0
77,69,120,0
70,44,120,0
82,69,120,0
64,44,120,1
85,62,120,1
73,71,120,0
84,63,127,2
79,71,120,0
82,80,120,0
93,64,120,2
77,34,120,1
83,67,120,1
95,80,0,2
77,67,127,2
66,55,120,0
77,106,0,2
72,55,120,0
67,29,120,2
74,69,120,0
70,53,0,1
73,53,120,0
79,53,120,1
77,64,120,0
85,85,120,0
73,71,120,0
84,84,120,0
79,71,120,0
75,55,120,2
81,86,120,0
77,88,127,2
72,67,120,0
84,80,120,0
83,114,120,1
71,65,120,0
82,77,127,1
77,65,120,0
80,80,120,0
79,117,49,2
78,63,127,1
70,83,120,1
78,99,0,3
78,83,127,0
83,113,127,3
81,99,127,0
58,66,127,2
95,79,127,1
58,55,127,2
75,89,127,1
66,66,127,1
77,66,127,0
82,79,127,0
69,78,127,0
77,78,0,1
81,92,127,1
71,38,127,2
70,67,127,0
82,80,127,0
66,74,0,2
79,89,23,2
70,67,127,0
73,40,127,2
82,80,127,0
61,79,120,0
63,84,29,2
73,100,120,0
60,66,120,0
57,94,21,3
72,86,120,0
46,56,0,2
61,56,127,0
66,58,127,0
70,93,0,2
56,58,127,0
61,93,127,2
66,56,127,0
81,88,127,2
60,89,127,2
63,53,127,0
66,62,127,0
68,62,0,1
51,49,127,2
53,41,127,0
64,69,127,3
68,88,127,2
56,41,127,0
61,41,127,0
65,49,127,0
58,14,127,1
63,0,127,2
66,65,127,1
54,34,127,0
60,36,127,0
65,47,127,1
63,41,127,0
48,65,127,2
61,74,127,1
68,49,127,0
55,71,127,3
51,74,25,3
58,41,127,1
61,77,127,1
66,49,79,1
56,13,0,2
65,12,127,1
63,41,127,1
60,37,127,0
68,44,127,1
58,35,127,0
66,41,127,0
54,31,127,0
60,36,127,0
65,45,127,0
59,19,127,2
56,2,127,3
53,70,127,2
58,53,127,1
64,44,127,0
70,51,127,0
63,44,127,0
72,52,127,0
73,58,127,0
70,73,127,2
72,53,120,0
75,60,120,0
65,43,127,0
73,46,127,0
77,61,127,0
61,44,127,0
64,12,127,1
70,51,127,0
47,84,127,2
63,80,127,1
72,52,127,0
58,93,127,1
73,58,127,0
75,60,120,0
65,89,127,1
72,78,127,1
67,91,127,2
65,53,127,0
75,60,127,0
59,53,127,1
70,63,127,0
73,95,0,2
64,53,127,0
75,17,127,2
72,87,127,1
65,57,127,1
80,57,127,2
53,51,127,2
66,90,127,2
68,61,127,1
54,49,105,1
58,49,127,0
63,59,127,0
65,98,127,3
56,47,120,0
61,56,120,0
65,56,127,1
63,59,127,1
58,49,127,0
61,59,127,0
50,16,127,2
74,53,127,1
64,99,127,2
65,87,127,1
61,93,127,3
80,72,127,0
68,49,93,1
73,49,127,0
77,60,127,1
60,60,127,2
68,39,127,0
64,41,0,2
75,41,127,0
78,21,127,2
77,68,127,0
66,33,127,0
72,42,127,0
75,55,127,1
70,58,127,0
79,12,127,2
61,61,127,0
70,91,120,2
65,34,0,2
60,28,127,3
73,57,127,0
80,68,127,0
68,84,127,2
87,62,127,1
73,57,127,0
70,55,127,0
78,66,127,0
72,75,127,2
77,29,127,1
68,48,127,1
91,57,127,1
79,24,127,2
80,55,0,1
64,46,127,1
83,55,127,1
77,61,127,0
72,32,127,2
72,36,127,0
75,60,127,1
70,60,127,0
77,51,127,1
57,51,127,2
68,36,127,2
61,53,127,1
63,20,0,2
68,61,127,0
73,81,127,2
80,73,127,0
70,84,61,2
82,68,127,0
80,83,127,2
84,31,127,2
72,61,127,0
89,33,127,2
86,47,127,3
84,48,127,2
75,70,3,1
87,73,120,0
74,86,127,3
77,66,127,0
89,78,127,0
77,73,127,1
70,61,127,0
71,66,127,1
84,78,127,0
80,102,127,2
78,66,127,0
85,105,127,2
73,66,127,1
75,89,127,2
87,77,120,0
84,66,127,0
91,74,127,1
77,96,127,2
89,81,127,0
78,89,127,2
90,78,127,0
82,74,127,0
85,74,127,0
77,64,127,0
89,77,127,0
76,63,127,0
76,101,127,3
77,38,127,1
80,75,0,2
87,57,127,0
90,71,127,0
92,46,127,1
80,98,127,2
82,105,127,2
94,84,127,0
89,81,127,0
66,67,54,2
92,80,127,0
78,70,127,0
99,51,0,3
82,89,127,1
89,78,120,0
81,27,120,2
83,103,127,3
80,73,127,1
83,107,127,3
78,60,127,0
98,72,127,1
82,85,127,2
71,22,127,2
89,72,127,0
71,60,127,1
86,72,127,0
82,83,127,2
89,81,127,0
77,69,127,0
87,71,127,0
75,60,127,0
76,53,127,0
82,72,127,0
61,21,127,2
88,103,0,3
73,56,127,1
81,64,127,1
70,101,127,2
82,80,127,0
68,73,127,1
73,23,127,3
73,45,127,2
66,61,127,0
61,61,127,0
66,62,127,0
78,74,127,0
63,98,127,2
66,67,127,0
73,67,127,0
75,80,127,0
65,59,55,1
77,75,127,0
72,51,127,1
66,60,127,0
78,70,127,0
59,83,127,2
84,33,127,2
86,77,127,1
69,50,127,1
81,70,127,1
73,53,127,0
68,36,127,1
80,77,127,0
73,45,127,1
57,60,127,1
66,60,127,0
78,70,0,1
63,66,127,0
75,43,127,1
66,44,127,1
73,66,127,0
77,57,120,1
65,68,120,1
63,53,120,0
63,63,127,2
69,23,127,3
50,81,0,3
74,73,120,0
65,26,0,3
75,68,120,0
75,61,127,2
77,73,120,0
66,58,120,0
86,49,120,2
87,70,127,2
67,70,127,0
79,83,127,0
68,66,127,0
68,79,127,1
77,89,127,1
89,77,127,0
65,100,127,2
63,100,127,2
87,82,127,0
77,62,127,2
87,73,127,1
73,64,127,0
78,80,127,0
66,92,127,1
75,48,127,1
63,31,127,1
68,69,127,1
73,69,127,0
66,27,127,1
83,61,127,2
81,97,60,2
65,39,127,1
74,110,127,3
63,62,80,0
60,36,80,2
70,73,0,1
63,23,80,1
63,62,127,0
70,75,127,0
80,71,127,2
72,62,80,0
78,74,80,0
72,63,127,0
78,75,127,0
73,23,80,1
65,44,80,2
75,62,80,0
92,74,127,2
93,56,0,3
65,64,0,2
80,45,80,1
90,73,80,0
84,62,80,0
84,41,127,1
90,78,127,0
85,85,127,2
89,73,80,0
70,94,0,3
75,62,80,0
71,62,127,1
82,75,127,0
80,72,80,0
72,62,80,0
78,48,80,1
80,75,0,2
72,62,127,0
71,60,80,1
77,47,127,2
77,38,80,2
64,62,80,1
67,64,127,1
57,78,0,2
68,74,80,0
60,62,80,0
66,74,80,0
70,99,0,3
73,110,127,2
65,67,80,0
61,56,80,0
69,59,80,0
64,49,80,0
69,62,63,1
64,51,127,0
63,49,80,0
61,18,0,3
63,44,80,1
66,52,0,2
72,46,127,0
78,55,127,0
73,44,80,0
67,52,80,1
62,44,28,2
77,52,80,1
86,55,127,1
76,46,127,0
67,65,80,2
80,51,80,0
75,39,0,2
90,46,80,0
84,10,127,1
99,26,127,3
99,39,80,1
81,46,80,1
76,89,0,3
76,47,80,0
76,49,127,0
71,59,127,2
80,56,80,0
75,45,80,0
75,15,0,3
78,83,127,2
68,22,127,2
88,59,127,2
77,47,80,1
77,75,80,1
69,56,80,0
52,47,19,2
64,86,0,2
69,59,127,0
68,56,80,0
63,6,80,1
63,52,127,1
47,52,0,2
70,62,0,2
63,49,127,0
60,82,127,1
66,59,127,1
64,42,127,1
49,17,0,3
67,49,80,0
62,49,80,0
66,47,80,0
72,56,127,1
66,49,127,0
66,21,0,3
62,49,127,0
73,42,127,2
67,41,80,0
68,15,80,2
65,9,0,2
67,47,80,0
82,22,80,2
77,56,0,1
65,49,127,0
59,15,127,2
77,59,127,0
71,49,127,0
67,15,80,1
72,44,80,0
69,52,0,2
70,78,0,3
83,76,0,3
78,47,80,0
72,74,80,1
72,49,127,0
73,49,127,2
78,49,127,0
96,59,0,2
79,41,127,1
79,51,80,1
64,46,0,2
77,49,80,0
79,80,80,1
83,47,80,0
89,55,127,1
77,49,127,1
79,49,127,0
85,27,127,2
89,59,127,1
74,83,127,1
70,45,127,0
71,66,127,1
80,80,127,0
73,68,127,0
91,34,127,2
86,93,15,3
83,122,127,2
78,29,127,2
80,49,127,1
77,74,127,0
86,121,0,2
80,117,127,3
79,72,127,0
75,70,127,2
80,107,0,2
82,73,127,0
86,86,86,1
83,49,0,2
92,94,127,0
83,53,127,2
95,55,0,2
84,85,127,0
105,61,127,2
64,64,127,2
67,27,127,1
72,50,127,1
67,64,127,1
46,64,127,1
72,77,127,0
60,78,127,1
68,55,127,0
72,77,127,0
54,87,127,3
68,63,127,0
72,42,127,1
60,63,127,0
68,63,127,0
72,75,127,0
72,80,127,0
60,57,127,0
68,87,127,2
60,64,127,0
68,64,36,1
68,97,127,2
60,64,127,0
68,64,127,0
72,49,127,1
60,68,127,0
68,68,127,0
73,61,127,2
72,79,127,0
47,67,0,2
68,67,127,0
60,67,127,0
68,33,0,2
72,79,127,0
58,88,80,2
68,67,80,0
72,80,80,0
64,100,80,2
77,68,127,2
72,81,80,0
60,69,127,1
69,69,80,0
72,117,127,2
69,71,80,0
48,71,80,1
71,83,80,1
61,71,127,1
62,71,80,1
62,84,0,2
53,71,0,2
79,50,80,2
73,85,80,0
61,72,127,1
69,72,80,0
73,86,80,0
59,88,127,2
61,73,80,0
76,95,0,3
80,75,80,1
73,90,80,0
61,75,80,0
56,77,127,2
73,91,80,0
60,109,80,2
61,78,80,0
73,92,80,0
68,78,127,1
69,79,127,2
67,40,0,2
73,93,80,0
49,37,80,2
73,102,80,0
68,86,80,0
65,68,127,0
68,80,127,0
77,95,127,0
79,99,127,2
63,102,75,3
64,95,127,2
65,110,127,1
68,85,127,0
77,101,127,1
63,68,127,0
75,95,127,0
73,95,127,0
61,68,127,0
65,68,0,1
70,80,127,0
77,95,127,0
65,68,127,0
77,105,127,3
77,95,127,0
65,72,127,0
63,85,0,2
77,101,127,0
76,68,127,2
69,95,0,2
73,127,127,1
61,68,127,0
65,68,127,0
68,120,127,2
87,95,127,1
73,68,127,2
68,80,127,0
77,127,127,2
63,72,127,1
68,85,127,0
77,61,127,1
63,68,127,0
75,115,127,1
59,119,127,2
56,68,127,1
55,68,127,1
67,80,127,0
84,95,127,2
65,68,127,0
67,56,127,1
65,95,127,1
65,72,127,0
67,62,127,2
90,101,127,1
67,68,0,2
75,57,127,1
73,95,127,0
57,35,127,2
46,55,127,2
55,84,127,0
63,101,127,0
61,95,127,0
43,80,127,1
56,95,127,2
58,80,127,2
75,86,0,2
54,79,127,0
61,41,127,1
52,93,127,1
60,31,127,0
73,68,127,2
69,47,127,0
70,44,127,0
54,8,127,2
64,47,127,1
54,40,120,1
62,76,127,1
62,18,127,2
71,41,127,2
71,49,127,0
72,82,127,2
61,41,127,0
66,49,0,2
65,44,120,0
76,19,127,3
65,40,127,0
61,78,127,1
73,56,127,0
64,55,120,1
66,58,127,1
58,51,127,2
62,51,127,0
74,61,127,0
67,80,0,2
67,60,127,0
65,58,127,0
67,58,127,0
75,35,127,1
74,68,127,0
62,54,127,2
81,58,127,1
74,73,127,1
72,51,127,1
71,44,127,1
70,61,120,0
64,78,127,2
63,58,127,0
70,35,94,2
68,55,127,1
82,85,127,2
72,62,0,1
70,61,0,1
71,49,127,2
76,64,127,1
67,58,127,1
74,27,0,3
79,50,127,1
49,16,120,2
66,64,127,2
61,49,120,0
81,58,120,1
55,51,127,2
67,61,120,0
66,56,127,2
59,95,120,2
57,51,120,0
69,61,120,0
60,52,120,0
72,63,120,0
60,57,120,0
72,68,120,0
63,52,127,1
75,63,120,1
59,52,120,0
61,62,127,2
64,57,120,0
69,28,0,3
59,52,68,1
70,62,120,1
