note,velocity,time,anomalies
78,80,127,2
72,46,127,0
60,42,127,0
67,68,127,1
61,42,127,0
72,46,0,2
63,42,127,2
72,68,127,1
65,65,127,3
81,73,127,2
64,34,127,2
67,34,127,0
72,23,0,2
51,42,127,1
68,42,127,0
61,42,127,0
67,67,127,2
73,46,127,0
61,42,0,2
72,46,65,1
68,42,127,0
67,35,127,0
58,35,127,1
70,40,127,1
72,42,127,1
67,42,127,2
71,46,127,1
67,67,0,2
73,46,127,0
61,42,127,0
66,46,127,2
60,42,127,0
68,42,127,1
73,75,127,2
60,36,127,0
68,36,127,0
61,45,127,1
57,65,22,3
68,12,127,2
60,47,127,0
72,54,127,0
68,47,127,1
68,58,127,1
63,58,127,1
88,64,127,1
75,43,120,0
63,37,120,0
81,43,127,1
67,9,127,2
61,69,127,2
68,35,120,1
68,35,120,0
67,3,127,3
60,63,127,2
81,36,127,2
68,32,127,1
61,1,127,2
58,35,105,1
70,39,127,0
71,39,127,0
58,71,127,2
68,35,127,0
67,35,127,0
70,68,127,1
58,35,127,1
61,39,127,1
58,9,127,1
58,63,127,2
68,35,127,1
59,35,127,1
71,3,0,2
55,35,127,2
73,9,127,3
70,17,127,1
79,22,127,3
65,56,127,0
69,32,127,2
63,27,127,0
64,24,127,1
60,48,127,3
58,41,127,0
66,18,91,2
70,45,127,0
71,45,127,0
69,41,127,1
59,41,127,0
70,17,127,2
66,41,127,0
58,61,127,1
70,45,127,0
58,16,104,2
66,40,127,1
63,48,127,0
70,26,92,2
76,53,127,2
65,60,127,1
77,67,127,0
75,60,127,0
77,100,127,3
66,86,127,2
76,73,127,2
78,54,120,0
66,88,0,2
77,81,127,2
65,2,127,2
74,72,127,2
51,27,44,2
75,31,120,0
75,64,127,1
70,60,127,3
72,65,127,1
67,30,127,2
68,70,127,2
61,69,127,1
67,5,0,2
73,0,0,2
60,57,127,2
82,35,127,2
68,30,127,0
67,25,127,0
61,25,127,0
73,28,127,0
68,30,127,1
51,0,127,3
72,35,127,0
75,67,127,1
63,0,127,1
60,30,0,1
60,30,127,1
72,35,43,1
58,25,127,0
70,28,127,0
67,58,127,1
68,29,127,0
60,29,127,0
72,13,127,2
60,4,127,3
61,54,127,1
70,71,127,2
68,5,127,2
72,54,127,1
60,29,29,1
72,67,127,2
54,0,127,2
61,27,127,1
77,44,127,1
65,39,127,0
68,39,0,1
56,41,127,1
75,47,127,0
68,69,0,2
63,46,127,1
61,72,127,3
77,68,127,2
70,29,120,2
63,47,0,1
73,15,127,2
70,81,127,3
63,84,127,2
59,27,120,1
53,54,127,3
68,24,127,1
60,0,127,2
74,60,127,2
72,27,127,1
69,15,127,3
70,44,127,0
67,72,127,1
61,11,127,3
59,39,0,1
68,39,127,1
67,39,127,1
58,39,127,0
70,5,127,2
67,4,127,1
70,44,127,0
48,39,0,2
61,39,127,2
59,39,127,0
74,12,127,2
68,44,127,2
58,39,127,0
53,39,127,2
65,61,127,0
68,61,127,0
71,104,127,2
79,46,127,2
78,30,127,3
69,83,127,2
63,4,120,2
76,12,127,2
65,68,127,3
57,75,127,3
70,45,127,3
70,28,0,1
56,6,127,2
66,30,127,0
75,75,127,1
69,0,127,1
77,63,127,2
79,35,0,2
63,67,0,3
51,30,0,2
66,0,127,1
68,1,127,1
66,51,127,2
89,35,127,1
58,30,127,1
72,8,127,1
73,35,127,0
65,57,127,1
68,62,127,1
68,56,127,1
65,22,127,3
73,84,127,2
75,96,127,1
79,19,127,2
68,89,0,2
73,28,127,1
63,62,127,2
66,25,127,2
71,89,0,3
66,84,0,2
68,96,60,2
73,71,120,0
78,77,127,0
66,67,127,0
73,96,127,2
76,62,127,2
89,50,0,2
72,45,127,1
66,45,127,0
81,15,127,3
65,39,120,0
65,42,5,2
65,75,127,1
83,42,127,2
73,0,127,1
71,35,127,2
73,34,127,1
66,46,127,1
76,41,127,0
74,7,127,1
81,82,127,2
80,74,85,3
66,70,127,3
