note,velocity,time,anomalies
68,30,127,2
79,60,127,0
84,25,127,2
76,37,127,0
74,37,127,1
71,55,127,0
79,31,127,1
78,57,127,0
76,3,127,2
74,37,127,0
71,58,127,0
84,60,127,2
90,57,127,1
79,52,127,2
85,69,127,2
76,51,127,2
61,74,127,2
66,25,127,3
58,55,127,2
79,60,127,0
78,57,127,0
79,38,127,1
74,0,127,2
71,55,127,0
76,96,127,2
73,94,127,3
76,37,127,0
67,37,127,2
71,58,127,0
79,60,127,0
76,57,127,0
74,70,127,1
72,49,127,0
69,51,127,0
74,48,127,0
71,12,127,2
61,87,127,2
66,53,127,2
69,76,2,2
72,51,127,0
66,53,127,0
69,31,127,1
67,52,127,1
71,52,127,0
64,48,127,0
79,13,127,3
64,45,127,0
69,45,127,0
63,7,127,1
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,14,127,1
63,89,127,2
71,53,127,0
70,68,0,3
74,44,127,0
79,48,127,0
88,11,0,3
76,38,127,0
74,11,127,1
71,50,127,0
79,56,127,0
78,23,127,2
76,38,127,0
81,62,127,2
70,19,127,2
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,27,127,1
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
74,26,127,3
69,51,127,2
63,53,127,1
68,53,127,1
67,52,127,0
71,52,127,0
64,48,127,1
79,48,127,2
75,21,127,3
69,45,127,0
62,44,119,2
65,65,127,2
62,19,127,1
67,40,127,0
55,49,127,1
72,48,127,1
67,52,127,0
69,50,120,0
71,53,127,0
72,9,120,1
74,44,127,1
79,48,127,1
78,48,127,0
76,37,127,0
74,37,127,0
72,50,18,2
79,56,127,0
87,79,127,2
76,38,127,0
62,61,127,2
71,58,127,0
68,93,127,3
76,57,127,0
74,52,127,0
61,27,127,2
69,51,127,0
74,16,127,1
84,24,127,2
