note,velocity,time,anomalies
62,73,127,2
65,63,127,0
70,72,127,0
64,19,127,2
69,70,90,0
78,114,20,3
65,64,127,0
64,57,90,0
69,95,0,2
65,74,127,1
67,96,127,2
66,58,90,1
62,70,90,1
62,77,127,1
67,77,127,0
69,73,90,0
78,32,90,2
65,38,127,1
70,78,127,1
62,94,90,2
73,73,90,0
69,47,127,1
74,57,127,2
76,50,90,1
69,67,127,1
69,38,0,2
74,61,0,2
62,83,127,0
74,93,127,0
67,80,127,0
65,89,127,1
57,84,127,2
87,127,127,3
70,80,127,1
82,89,127,1
69,83,127,0
81,93,127,0
62,76,0,1
74,107,127,2
72,87,127,0
84,97,127,0
70,87,127,0
82,97,127,0
74,92,127,0
62,82,127,0
70,87,74,1
82,97,127,0
69,82,127,0
75,92,127,2
62,75,127,0
74,84,127,0
74,97,127,0
62,87,127,0
69,81,127,1
79,91,127,0
69,86,127,0
90,96,127,2
70,83,127,0
82,93,127,0
69,88,127,0
81,61,127,2
74,84,127,0
62,75,127,0
69,122,127,1
86,127,127,2
84,127,81,2
72,63,127,1
87,93,127,1
75,67,127,2
88,127,127,2
76,90,127,0
88,108,127,0
68,97,127,2
76,84,127,0
88,94,127,0
84,96,127,0
72,86,127,0
81,116,127,1
69,72,127,0
64,48,127,0
76,48,127,0
76,48,127,0
75,48,127,2
60,45,127,0
72,45,127,0
57,41,0,1
69,41,127,0
58,34,127,0
70,34,127,0
67,25,127,0
55,54,0,2
58,31,127,0
70,31,127,0
55,25,127,0
72,25,127,2
58,31,127,0
70,31,127,0
55,24,127,0
73,24,0,2
70,34,127,0
58,34,127,0
55,0,127,2
67,29,127,0
61,47,120,2
71,76,120,0
70,104,120,2
85,96,120,2
58,24,0,3
76,94,0,3
71,33,120,2
71,54,127,1
59,60,127,1
71,57,120,0
59,55,0,1
71,17,127,2
55,38,0,3
71,56,120,0
59,54,120,0
71,51,120,0
70,80,120,1
58,42,120,2
56,69,120,0
82,29,120,2
56,61,120,0
68,60,120,0
56,59,120,0
68,58,120,0
56,69,120,0
68,68,120,0
56,66,120,0
68,63,120,0
60,36,127,3
55,70,0,2
56,67,120,0
68,64,120,0
86,99,127,1
71,99,127,0
68,90,127,0
90,90,127,1
71,98,127,0
83,98,127,0
88,93,127,0
76,93,127,0
71,95,127,0
84,122,127,2
68,62,127,1
80,90,127,0
76,90,127,0
64,90,127,0
59,81,127,0
71,81,127,0
68,34,127,0
63,34,127,2
55,8,127,3
63,0,127,3
69,38,127,2
70,38,127,2
72,67,120,2
71,87,120,0
59,81,120,0
71,75,0,1
56,64,120,1
68,112,120,1
42,105,120,2
68,75,120,0
59,84,120,0
71,80,120,0
59,77,120,0
71,73,120,0
64,88,120,0
76,52,0,2
64,83,120,0
76,80,120,0
64,91,127,2
91,60,120,2
68,86,120,0
80,83,120,0
60,59,120,2
78,91,120,1
79,88,0,2
89,84,120,1
76,102,120,0
75,127,0,3
76,90,120,0
74,84,30,2
71,82,120,0
83,71,0,1
71,68,120,0
72,64,0,2
57,60,127,3
64,39,127,0
56,39,127,0
79,47,127,1
57,47,127,0
63,47,127,1
56,34,127,0
64,40,127,0
56,26,127,0
66,30,127,2
56,39,127,0
64,39,127,1
68,34,127,0
56,34,127,0
56,38,127,1
66,65,127,2
56,35,127,0
68,35,127,0
57,39,127,0
61,39,127,0
57,28,127,0
74,28,127,1
48,38,127,1
57,38,127,0
59,31,127,0
57,31,127,0
66,31,127,0
64,37,127,0
57,37,58,1
70,37,127,1
66,49,127,1
57,29,5,1
59,29,127,0
59,36,127,0
56,36,127,0
56,24,127,1
64,29,127,0
56,46,127,1
50,10,108,3
56,38,127,0
68,38,127,1
66,46,127,0
56,46,127,0
56,39,127,0
69,39,127,1
57,20,127,1
64,46,127,0
69,46,127,0
57,38,127,0
67,9,127,3
65,67,127,2
69,51,127,0
61,51,127,0
73,51,127,0
61,50,127,0
69,50,127,0
73,50,127,1
64,34,127,0
68,34,127,0
76,40,127,0
68,26,127,0
60,0,127,3
87,8,127,2
63,38,127,0
69,38,53,1
78,38,127,1
66,70,127,1
74,10,127,2
71,59,127,2
66,36,127,0
71,36,127,0
64,31,127,0
69,31,127,0
64,29,127,0
71,35,127,1
72,19,127,1
76,23,127,1
63,37,88,1
78,37,127,0
69,37,127,1
75,30,127,0
76,52,127,2
66,30,127,0
64,59,127,2
71,35,127,0
64,30,127,0
69,30,127,0
79,35,127,1
64,0,127,1
64,19,127,0
68,44,127,2
64,35,127,0
64,26,127,0
76,52,127,2
60,59,127,2
66,35,127,0
78,33,127,2
64,27,20,1
64,28,127,0
71,34,127,1
64,18,127,0
70,24,0,1
88,9,127,2
83,44,127,0
76,44,127,0
81,27,127,0
88,27,127,0
76,27,127,0
69,34,127,0
61,34,127,1
64,24,127,0
68,24,127,0
96,74,127,3
94,42,127,1
76,42,127,0
76,47,127,1
73,59,109,3
88,26,127,0
64,88,127,0
60,97,127,1
54,70,127,0
66,88,127,0
64,101,127,1
60,55,127,0
54,55,127,0
66,69,127,0
76,46,127,0
73,46,127,0
78,86,127,1
70,0,127,2
81,37,123,2
90,46,127,1
69,42,127,1
90,65,127,2
82,50,33,2
76,37,127,1
71,37,127,0
80,67,127,2
76,28,127,1
71,74,127,2
83,50,127,0
71,26,127,0
96,26,127,2
75,33,127,0
64,1,127,2
68,77,127,2
64,23,127,0
68,23,127,0
57,112,127,2
66,91,127,0
64,91,127,0
59,38,127,3
60,52,127,0
64,52,127,1
60,94,127,2
66,67,127,0
72,46,127,2
76,46,127,0
78,55,127,0
89,49,127,1
71,41,127,0
76,74,127,1
81,53,127,0
66,13,38,3
69,20,127,2
75,39,127,2
76,39,127,0
80,47,127,0
83,70,127,2
76,50,127,0
71,42,127,0
75,33,127,0
83,54,127,2
71,50,127,1
64,103,127,0
52,127,127,1
52,47,127,0
71,33,127,2
56,36,127,0
59,36,127,0
68,52,127,2
56,30,127,0
56,67,127,1
59,37,127,2
65,30,127,1
68,30,127,0
68,39,127,0
62,4,127,3
60,24,127,0
66,23,127,0
60,22,127,0
69,46,127,1
71,18,127,3
73,16,127,3
59,29,127,0
59,19,127,0
66,23,127,0
69,23,127,1
76,103,127,0
64,103,127,0
76,68,127,0
64,60,15,1
47,38,127,1
56,13,127,2
56,31,127,0
68,31,127,1
56,38,127,0
66,38,127,0
56,31,127,0
68,31,127,0
69,44,127,0
61,37,127,0
68,44,127,2
49,0,127,3
66,26,127,0
68,1,127,2
80,10,127,3
71,41,127,0
59,59,127,1
66,0,127,1
59,27,127,0
69,29,127,0
64,35,127,0
69,41,127,0
61,35,127,2
67,29,127,0
59,26,127,0
64,26,127,0
57,36,127,0
67,42,127,1
60,56,127,2
60,26,127,0
57,27,127,0
65,29,127,0
47,36,127,2
65,42,127,0
60,36,127,0
64,29,127,0
46,58,127,2
55,26,127,0
51,78,127,3
57,36,127,0
53,36,127,0
62,29,127,0
53,0,127,3
53,25,127,0
61,9,127,3
58,62,127,3
46,0,127,3
60,55,0,2
57,24,127,0
59,41,127,0
60,29,127,1
59,29,127,0
56,29,127,0
69,18,127,1
76,50,127,0
75,53,127,0
76,47,127,0
72,29,127,1
71,47,0,1
65,27,127,3
52,34,127,2
59,30,127,1
64,59,127,0
60,52,127,0
57,51,127,0
44,70,127,3
57,63,127,0
72,63,127,1
51,70,127,2
67,70,127,1
57,54,127,0
65,54,127,0
57,51,127,0
59,54,127,0
60,52,127,0
52,62,127,0
48,62,127,1
59,32,127,1
64,62,127,0
35,50,127,2
60,50,127,0
45,50,127,0
54,75,127,2
57,52,127,0
71,46,127,1
64,49,127,0
65,47,127,0
74,13,127,2
57,46,127,0
67,47,127,0
65,47,127,0
57,48,127,0
65,45,127,0
73,50,127,2
57,86,127,1
57,56,127,0
82,35,127,3
62,57,127,0
74,30,127,1
64,60,127,0
76,60,127,0
57,92,127,2
77,56,127,0
64,90,127,1
76,60,127,1
57,56,127,0
69,56,127,0
64,43,127,2
89,68,127,2
67,97,127,2
79,100,127,1
69,77,127,0
69,45,127,2
71,73,127,0
83,37,127,1
73,85,127,2
83,85,127,0
71,71,127,1
93,108,127,2
67,57,127,0
79,57,127,0
64,17,127,2
76,53,127,0
67,41,127,1
71,41,127,0
59,37,127,0
58,6,127,3
55,37,127,0
67,37,127,0
52,33,127,0
64,33,127,0
69,66,127,2
67,37,127,0
52,33,120,0
64,33,120,0
65,48,127,0
53,48,127,0
50,43,120,0
62,43,120,0
64,89,127,2
38,79,127,2
48,15,58,2
63,11,127,3
50,73,127,0
62,73,127,0
47,67,120,0
69,67,127,2
57,127,127,1
69,98,127,0
64,88,127,0
67,88,127,2
63,84,127,0
75,44,127,1
76,77,127,0
51,115,0,3
74,91,0,3
72,80,127,0
64,31,127,2
71,73,90,0
69,67,127,1
77,80,127,2
62,63,90,0
77,93,90,2
60,63,127,0
54,72,127,2
59,58,90,0
64,70,90,0
60,64,127,0
65,75,127,0
59,57,90,0
72,70,90,1
46,64,127,2
62,75,127,0
55,20,90,1
61,99,90,1
57,78,127,1
51,100,127,3
59,63,90,0
64,73,90,0
60,78,127,0
68,104,127,2
62,63,90,0
78,35,127,3
54,32,15,3
69,84,127,0
64,67,90,0
58,44,90,2
53,71,120,1
69,109,120,1
62,120,127,2
57,85,127,1
55,63,127,3
69,113,127,2
67,122,127,1
58,90,127,0
70,90,127,0
57,80,127,0
64,80,0,2
65,49,127,1
69,73,127,0
77,89,127,1
69,70,0,1
76,84,90,0
69,67,127,0
74,80,0,1
67,63,90,0
72,73,0,1
65,63,67,1
70,72,127,0
64,58,90,0
69,70,90,0
65,73,127,0
70,35,127,1
64,57,90,0
69,70,90,0
62,108,127,2
67,72,127,0
52,58,90,1
66,70,90,0
55,76,0,2
67,76,127,0
64,63,90,0
57,98,90,2
65,77,127,0
70,77,127,0
67,63,90,0
84,73,90,1
69,79,127,0
74,79,127,0
67,95,0,3
76,54,0,2
69,71,120,0
76,61,127,3
62,83,127,1
74,93,127,0
78,80,127,2
79,89,127,0
69,84,127,0
81,94,127,0
70,81,127,1
82,91,127,0
70,83,127,2
68,127,127,2
59,76,127,1
74,85,127,0
72,87,2,1
84,74,127,1
70,87,127,1
82,97,127,0
62,116,127,1
82,92,127,2
71,119,127,3
81,97,127,2
69,82,127,0
81,92,127,0
62,75,127,0
74,84,127,0
53,49,127,2
74,97,127,0
67,82,127,1
79,92,127,0
69,87,127,0
81,97,127,1
68,117,127,3
82,63,127,2
69,89,127,0
81,99,127,0
62,75,127,0
74,84,127,0
69,85,127,0
81,95,127,0
84,92,127,0
72,42,127,2
74,91,127,0
74,127,127,2
76,67,127,2
100,105,127,2
88,107,127,0
84,96,127,2
76,84,127,0
80,66,127,3
89,62,127,2
72,80,127,0
81,81,127,0
69,72,127,0
64,48,127,0
78,18,127,2
69,48,127,2
76,20,127,2
66,45,127,2
72,45,127,0
57,41,127,0
69,41,127,0
58,34,127,0
70,34,127,0
55,65,0,2
67,25,127,0
58,31,127,1
70,31,127,0
55,25,127,0
67,25,127,0
58,31,127,1
70,31,127,0
55,24,127,0
67,24,127,0
58,72,127,2
63,34,127,2
55,29,127,0
67,29,127,0
59,80,120,0
71,40,120,1
59,72,120,0
71,67,120,0
48,63,127,2
71,60,120,0
61,25,120,2
71,54,38,1
59,60,120,0
63,87,127,3
59,19,120,1
71,52,120,0
59,58,120,0
71,56,120,0
59,54,120,0
71,51,120,0
56,80,120,0
71,46,120,2
56,69,120,0
62,85,127,3
67,61,120,1
68,60,120,0
56,59,120,0
68,20,120,1
56,30,120,1
62,93,0,3
66,36,0,3
68,63,120,0
56,73,120,0
68,102,127,2
59,67,120,1
68,27,120,1
71,99,127,0
75,127,127,2
68,90,42,1
80,90,127,0
83,96,127,0
58,96,127,2
88,127,127,2
76,120,127,2
71,89,127,0
83,89,127,0
90,57,127,2
58,82,127,1
64,65,127,0
76,65,127,0
49,80,127,3
71,53,127,0
56,34,127,0
74,11,127,2
68,59,127,2
63,38,127,0
57,70,127,1
75,38,127,2
59,93,120,0
79,87,127,2
61,54,0,3
71,75,120,0
56,91,120,0
68,54,127,2
64,104,120,2
68,75,120,0
59,84,120,0
61,108,66,3
59,77,127,1
71,73,120,0
64,88,120,0
76,85,0,1
64,122,120,1
69,80,120,1
68,61,120,1
80,50,0,2
68,55,127,2
80,60,127,2
71,94,120,0
89,91,120,1
62,88,120,1
83,84,120,0
76,102,120,0
88,96,120,0
76,90,127,1
88,84,120,0
71,82,120,0
83,71,120,0
71,68,120,0
79,64,120,1
64,35,127,0
56,0,127,2
68,35,127,0
56,36,127,2
57,36,127,0
71,43,127,0
52,34,127,1
64,40,127,1
56,23,127,0
72,27,127,2
64,39,127,0
56,0,127,1
56,34,127,0
68,34,127,1
56,38,127,0
66,38,127,0
56,9,127,2
68,35,127,0
57,39,127,0
61,39,127,0
57,25,127,0
61,25,127,0
57,38,127,0
50,64,127,2
57,31,127,0
59,0,90,2
66,31,127,0
57,37,127,0
59,37,127,0
64,37,127,0
44,62,127,2
72,0,127,3
59,29,127,0
56,0,127,1
59,15,127,1
56,24,127,0
77,29,127,1
56,46,127,0
64,46,127,0
56,36,127,0
68,36,127,0
66,45,127,0
64,17,127,3
56,14,127,2
68,39,127,0
57,64,127,1
69,42,127,0
68,42,127,1
69,37,127,0
71,37,127,1
68,77,127,3
69,40,127,0
61,79,127,1
73,48,127,0
73,48,127,1
61,62,127,2
69,40,127,0
64,57,127,2
76,40,127,1
78,34,127,2
68,23,127,0
64,23,127,0
76,3,127,2
69,38,127,0
78,38,127,0
63,13,127,2
75,31,127,0
65,31,127,1
66,31,127,0
74,8,127,3
66,36,127,0
74,0,127,3
55,31,127,2
64,29,127,0
68,35,127,0
64,19,127,0
68,0,127,1
78,67,127,1
69,37,127,0
61,37,127,1
66,30,127,0
75,30,127,0
68,30,127,1
66,35,127,0
71,35,127,0
64,30,127,1
69,0,127,2
64,29,127,0
68,35,127,0
64,19,127,0
73,0,127,2
64,35,127,0
64,26,127,0
68,8,127,1
64,52,127,1
66,35,127,0
68,33,127,0
57,60,127,2
65,28,127,1
70,64,127,2
64,0,127,2
81,24,127,2
83,41,127,1
83,41,127,0
88,67,127,1
76,25,127,0
74,0,127,3
81,25,127,0
54,34,127,2
69,34,127,0
64,24,127,0
68,24,127,0
76,16,127,2
95,42,127,2
85,42,127,2
76,57,127,2
79,25,127,0
88,25,127,0
46,58,127,2
66,51,127,1
64,61,127,1
54,78,127,0
54,92,127,1
54,107,127,2
60,59,127,0
66,67,127,0
73,46,127,0
76,70,127,1
78,55,127,0
76,37,127,1
80,46,127,0
71,37,127,0
81,50,127,0
69,14,43,2
85,72,127,3
77,9,127,3
80,19,127,1
71,37,127,0
63,21,127,2
71,50,127,0
83,50,127,0
83,26,127,0
71,26,127,0
75,33,127,0
64,30,127,0
68,58,127,2
68,23,127,0
64,23,127,0
54,79,127,0
66,89,127,0
60,79,127,0
64,89,127,0
54,59,127,0
68,27,127,2
66,67,127,0
64,67,127,0
76,16,103,2
78,17,44,2
73,46,127,0
71,41,127,0
80,49,127,0
76,41,127,0
69,44,127,0
76,44,127,0
81,53,127,0
71,39,127,0
78,39,127,2
80,81,127,1
83,50,127,1
71,20,127,2
76,50,127,0
71,0,127,1
83,49,127,1
75,33,127,0
64,104,127,0
62,71,127,3
52,74,127,0
64,53,49,2
56,36,127,0
69,36,0,2
48,30,127,2
68,30,127,0
66,6,127,1
56,37,127,0
56,30,127,1
68,30,127,0
71,39,127,0
68,39,127,0
60,24,127,0
69,23,127,0
60,0,127,1
66,23,127,0
59,55,127,1
76,39,127,1
71,39,127,0
59,19,127,1
66,3,127,1
69,23,127,1
74,105,127,1
76,105,127,0
64,23,127,1
76,69,127,1
56,0,127,1
70,38,127,1
69,31,127,2
56,31,127,0
56,38,0,1
64,38,127,2
56,31,127,0
68,31,127,0
61,37,127,0
73,44,127,1
69,44,127,1
61,19,127,0
69,60,127,2
66,23,127,1
68,35,127,2
71,41,127,1
68,7,127,2
69,25,127,0
67,53,127,2
66,25,127,0
64,9,127,2
69,41,127,0
59,0,127,2
64,23,127,0
55,25,127,2
59,1,127,1
56,0,127,3
67,42,127,0
57,36,127,0
65,25,127,0
60,23,127,1
57,51,127,2
41,36,127,2
60,2,127,1
65,42,127,0
60,23,127,0
65,23,127,1
64,25,127,0
57,36,127,0
53,36,127,0
64,42,127,0
57,25,127,1
54,29,127,1
53,25,127,0
52,35,127,0
62,41,127,0
57,35,127,0
69,0,127,3
60,25,127,0
58,29,127,1
59,41,127,0
59,0,0,2
56,25,127,0
60,69,127,1
57,33,127,0
68,33,127,1
53,40,127,2
63,40,127,1
57,37,127,0
60,67,127,2
58,47,127,0
78,47,127,1
57,45,127,0
78,23,127,3
71,33,127,2
86,96,127,3
60,61,127,0
72,61,127,0
80,77,127,2
79,77,127,0
65,73,127,0
77,73,127,0
67,96,127,1
82,96,127,0
69,56,127,2
81,93,127,0
86,101,127,0
76,127,127,3
77,90,127,0
74,90,127,0
81,114,40,3
81,85,127,0
79,101,127,2
77,101,127,2
81,90,127,0
76,90,127,0
69,76,0,1
81,85,127,1
89,72,127,2
86,101,127,1
81,90,127,0
77,51,127,2
69,76,127,0
81,119,10,2
76,62,127,3
85,102,127,0
76,91,127,1
76,91,127,0
69,76,127,0
81,112,127,1
86,101,127,0
81,101,127,0
77,90,127,0
74,90,127,1
69,83,127,0
81,93,127,1
91,127,127,3
85,83,127,2
81,93,127,0
76,93,127,0
69,64,0,2
81,94,120,0
89,101,127,0
73,101,127,2
81,90,127,0
70,53,127,2
55,102,127,3
81,92,120,0
86,104,127,1
85,104,127,0
81,66,127,2
87,69,127,2
69,83,0,1
81,93,0,1
89,105,127,0
84,127,127,2
81,94,127,0
82,94,127,2
72,82,127,1
84,92,120,0
91,100,127,0
88,100,127,0
84,90,127,0
68,68,127,3
72,76,0,1
84,85,120,0
93,72,127,2
95,67,127,2
84,90,127,0
71,90,127,1
72,54,120,1
84,85,120,0
94,127,127,2
88,127,127,1
84,86,127,1
78,66,127,3
72,76,120,0
84,85,120,0
93,127,127,1
89,97,127,1
84,66,127,2
81,64,0,2
89,70,80,0
84,70,80,0
81,63,80,0
77,63,80,0
89,78,127,0
84,78,127,0
72,46,127,3
77,43,127,1
79,70,127,2
81,110,80,1
72,30,80,2
72,63,80,0
84,78,127,0
92,101,127,2
75,70,127,1
62,70,127,2
85,70,80,1
77,103,80,1
72,63,80,0
69,63,80,0
69,70,127,1
72,70,127,1
77,78,90,0
81,53,127,2
74,63,0,2
69,30,127,2
72,70,90,0
77,70,90,0
81,124,127,2
89,72,127,2
84,89,127,0
81,89,127,0
89,70,80,0
81,41,127,3
81,63,80,0
77,63,80,0
89,78,127,0
84,78,127,0
81,70,127,0
91,98,0,3
84,101,127,2
81,70,80,0
70,37,0,3
72,63,80,0
84,78,127,0
81,78,127,0
77,70,127,0
72,70,127,0
81,70,80,0
77,70,80,0
72,63,80,0
69,63,80,0
69,43,90,1
85,103,90,2
77,78,90,0
81,78,127,1
76,63,90,1
69,100,90,1
72,34,127,2
79,70,90,1
93,124,127,2
77,92,63,2
85,82,127,0
81,82,127,0
93,70,80,0
88,70,80,0
92,92,127,3
81,87,80,1
93,83,127,0
97,83,127,2
85,74,127,0
85,74,127,2
93,70,80,0
88,48,80,1
93,40,0,3
81,37,0,2
93,82,127,0
95,51,127,3
86,73,127,1
71,34,127,2
93,70,80,0
88,41,127,2
85,63,80,0
81,94,0,2
101,40,127,3
97,80,90,1
85,72,90,0
81,72,90,0
81,63,90,0
96,63,90,1
96,91,127,3
93,70,90,0
82,26,127,3
76,50,127,0
73,50,127,0
69,28,127,1
73,45,80,0
76,21,0,2
81,45,80,0
81,50,127,0
76,50,127,0
73,50,127,0
77,45,0,2
79,68,80,2
81,45,80,0
81,49,127,0
76,49,127,0
73,49,127,0
73,45,80,0
76,45,80,0
81,45,80,0
81,50,90,0
77,88,0,3
59,21,0,3
73,45,90,0
90,24,90,2
81,45,90,0
72,45,127,0
77,71,127,2
81,7,127,2
72,38,80,0
77,38,80,0
90,4,80,2
72,45,127,0
71,45,127,2
81,16,127,1
72,37,127,1
77,37,80,0
81,0,80,1
69,20,127,3
77,45,127,0
81,5,127,2
72,4,80,1
80,10,127,3
85,2,0,3
63,45,127,2
86,80,0,3
67,45,90,1
74,39,127,2
72,39,90,0
81,39,90,0
72,79,45,2
77,91,127,1
81,51,127,0
74,37,80,0
78,37,80,1
79,17,127,3
72,45,127,0
77,45,127,0
81,45,127,0
84,37,80,1
72,37,80,0
79,37,80,0
74,14,127,2
72,45,127,0
77,45,127,0
70,37,80,0
72,37,80,0
79,37,80,0
69,80,17,2
72,45,127,0
86,45,127,1
65,37,80,0
77,58,80,2
74,37,80,0
54,52,127,2
80,31,127,2
72,52,127,1
62,37,120,1
64,37,0,2
74,37,127,1
65,19,127,1
70,11,127,1
70,15,127,3
64,37,127,1
70,37,120,0
72,37,120,0
64,45,127,0
72,45,127,1
72,45,127,0
65,37,120,0
80,37,127,2
74,37,120,0
65,39,90,0
70,39,90,0
80,73,0,3
70,4,80,2
70,11,127,2
72,37,127,1
74,45,127,0
79,13,127,1
81,45,127,2
75,37,80,0
79,37,80,0
84,37,80,0
74,45,127,0
79,45,127,0
82,45,127,0
72,37,80,0
74,37,80,0
81,37,80,0
74,15,127,2
74,7,127,1
74,45,127,1
72,37,80,0
74,37,80,0
81,0,80,1
70,45,127,0
74,45,127,0
89,16,127,2
67,37,80,0
72,37,80,0
75,7,80,1
66,52,127,0
72,52,127,0
74,73,127,2
67,37,120,0
72,37,0,1
75,37,0,1
67,45,127,0
72,45,127,0
75,45,127,0
66,37,120,0
72,73,127,2
74,37,120,0
66,45,127,0
72,45,127,0
74,45,127,0
67,37,120,0
72,37,120,0
75,37,120,0
67,39,0,1
75,61,90,2
75,39,90,0
66,37,80,0
72,8,80,1
74,37,80,0
71,23,127,2
77,51,127,0
77,51,127,1
71,37,127,1
77,37,80,0
75,7,127,3
71,77,127,2
77,29,0,2
80,51,127,0
71,42,80,0
77,42,80,0
79,42,80,0
67,45,127,0
70,45,127,0
72,67,127,2
65,39,127,2
78,14,80,2
73,39,80,0
67,47,90,0
70,78,90,1
73,47,90,0
67,8,80,1
82,37,80,1
72,37,80,0
69,52,127,0
75,52,127,0
71,52,127,1
69,76,80,1
75,42,0,1
79,42,80,0
69,49,127,0
75,49,127,1
79,81,127,1
69,74,80,1
77,37,80,1
77,37,80,0
57,49,127,1
65,49,127,0
70,49,127,0
62,5,80,1
58,61,0,3
72,37,80,0
57,45,127,2
65,45,127,1
72,45,90,0
69,75,0,3
73,1,0,3
65,37,80,0
65,55,127,0
72,55,127,2
74,55,127,0
65,55,120,0
73,55,120,0
82,34,120,2
65,59,127,0
69,37,127,3
76,87,127,2
65,36,127,2
74,58,120,0
77,58,127,1
65,33,127,1
74,67,127,0
77,67,0,1
80,96,0,3
76,66,120,0
78,66,120,1
67,73,127,0
80,100,127,2
84,99,127,2
68,67,120,0
77,67,120,0
80,67,120,0
68,76,127,0
77,76,127,0
80,76,127,1
72,100,120,1
68,70,120,0
77,70,120,0
80,70,127,1
72,76,127,0
63,76,127,2
79,76,127,1
80,76,127,0
67,71,120,0
71,71,0,1
77,71,120,0
79,71,120,0
67,78,27,1
71,78,127,0
77,78,127,0
79,108,127,1
67,65,120,0
71,65,120,0
79,73,120,1
77,73,120,0
79,73,120,0
67,81,127,0
71,81,127,0
74,81,127,0
77,111,127,2
79,81,127,0
64,69,120,0
67,69,120,0
72,77,120,0
71,77,0,2
64,122,127,2
67,84,127,0
72,62,127,2
76,127,127,2
63,104,0,3
76,80,80,0
67,72,0,1
79,80,80,0
53,81,0,2
68,81,127,2
76,91,127,1
75,91,127,2
84,82,90,0
79,82,90,0
76,73,90,0
72,73,90,0
72,84,127,0
90,94,127,1
79,58,127,2
64,84,127,0
67,84,127,0
73,94,127,2
88,66,127,2
69,49,0,3
76,97,127,2
53,69,80,1
79,77,127,1
67,82,5,1
72,61,127,2
76,92,90,0
79,112,90,1
84,85,90,0
79,52,12,2
76,85,90,0
72,76,90,0
72,84,127,0
77,94,127,0
82,62,127,2
77,55,127,2
79,84,127,0
67,84,127,2
72,84,127,0
72,31,127,2
72,70,127,0
72,55,120,0
83,40,0,3
79,69,17,1
76,46,127,1
72,69,127,0
81,79,120,2
72,69,127,0
72,91,0,2
74,66,127,1
73,58,120,0
73,64,127,0
75,27,120,2
72,88,127,1
66,23,120,2
72,95,127,1
72,49,120,0
72,27,127,2
86,16,120,2
77,33,127,2
72,44,127,1
72,56,127,0
68,42,127,2
72,92,127,1
72,16,120,1
62,53,127,1
74,39,0,1
74,52,127,1
83,39,0,2
72,50,127,0
82,37,120,0
82,47,127,0
89,0,127,3
103,47,127,1
68,47,18,2
80,35,80,1
84,43,127,0
84,55,127,2
83,42,127,0
84,34,80,0
84,41,127,0
84,0,80,1
81,44,127,0
84,34,80,0
85,70,127,3
105,34,127,2
91,41,127,0
80,35,127,2
93,41,127,0
95,37,80,1
96,48,127,1
86,64,0,2
86,11,127,2
86,35,80,0
84,12,127,3
86,34,80,0
86,44,127,0
86,33,80,0
82,44,127,0
86,35,120,0
91,43,127,0
89,61,120,1
82,4,127,2
102,61,120,2
91,42,127,0
88,33,120,0
84,47,127,0
72,35,120,0
