note,velocity,time,anomalies
67,84,127,0
79,95,127,0
71,44,127,0
59,38,120,1
74,51,127,0
74,42,127,0
74,42,127,0
76,46,127,1
74,47,120,0
75,53,127,0
74,44,127,0
58,75,127,2
74,49,127,0
72,42,120,0
71,46,127,0
69,44,127,0
71,36,120,0
72,48,127,0
74,43,127,0
75,44,120,0
74,51,127,0
62,37,127,0
67,37,127,0
71,44,127,0
63,35,60,0
67,35,60,0
72,42,60,0
65,71,48,2
67,43,127,0
74,51,127,0
65,35,127,0
67,35,127,0
74,42,127,0
65,35,127,0
67,35,127,0
74,42,127,0
63,39,127,0
67,39,127,0
72,39,127,0
65,39,60,0
67,39,60,0
74,47,60,0
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
63,33,127,0
67,33,127,0
72,39,127,0
65,41,127,0
68,41,127,0
74,49,127,0
63,35,60,0
68,42,60,0
72,42,60,0
62,39,127,0
67,39,127,0
71,46,127,0
60,37,127,0
67,37,127,0
82,44,127,2
62,30,60,0
67,30,60,0
71,36,60,0
63,40,127,0
67,40,127,0
72,48,127,0
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
63,43,127,0
67,43,127,0
72,51,127,0
74,44,127,0
75,38,120,0
77,51,127,0
77,42,127,0
77,42,127,0
75,46,127,0
74,47,120,0
79,53,127,0
77,44,127,0
75,39,127,0
74,49,127,0
72,42,120,0
71,46,127,0
69,44,127,0
71,36,120,0
72,48,127,0
77,43,127,0
75,44,120,0
74,51,127,0
65,37,127,0
70,37,127,0
74,44,127,0
67,35,60,0
70,35,60,0
75,42,60,0
68,43,127,0
70,43,127,0
77,51,127,0
68,35,127,0
70,35,127,0
77,42,127,0
68,35,127,0
70,35,127,0
77,42,127,0
67,39,127,0
70,39,127,0
75,46,127,0
65,39,60,0
70,39,60,0
74,47,60,0
68,25,127,3
79,56,127,0
68,41,60,0
70,41,60,0
77,49,60,0
67,35,127,0
70,35,127,0
75,42,127,0
65,44,127,0
68,44,127,0
74,52,127,0
63,7,0,2
68,35,60,0
72,42,60,0
62,39,127,0
67,39,127,0
71,46,127,0
60,37,127,0
67,37,127,0
69,44,127,0
53,50,60,2
67,30,60,0
65,75,60,2
63,40,127,0
67,40,127,0
72,48,127,0
67,45,127,0
73,33,127,2
65,37,60,0
67,37,60,0
74,44,60,0
63,43,127,0
67,43,127,0
72,51,127,0
71,48,127,0
72,41,120,0
74,56,127,0
68,39,127,0
71,46,127,0
74,46,127,0
69,39,127,0
72,39,127,0
74,46,127,0
69,39,127,0
72,50,127,0
64,78,120,2
72,50,60,0
69,49,127,0
74,53,60,0
75,58,127,0
74,48,127,0
72,42,127,0
69,40,127,0
74,55,127,0
72,48,120,0
67,44,127,0
71,52,127,0
67,46,127,1
69,54,127,0
67,36,120,0
71,44,120,0
67,50,127,0
72,59,127,0
67,51,127,0
74,61,127,0
67,52,120,0
75,62,120,0
67,61,127,0
74,99,127,2
62,64,127,0
67,64,127,0
71,77,127,0
63,61,60,0
67,61,60,0
72,73,60,0
65,95,20,2
67,74,127,0
74,89,127,0
65,68,127,0
67,68,127,0
74,81,127,0
65,68,127,0
67,68,127,0
74,81,127,0
63,68,127,0
67,68,127,0
72,80,127,0
65,69,60,0
67,69,60,0
74,82,60,0
67,78,127,0
75,92,127,0
65,64,120,0
67,64,120,0
86,77,120,1
63,57,127,0
64,33,127,3
72,68,127,0
65,72,127,0
68,72,127,0
74,85,127,0
63,61,60,0
68,61,60,0
72,73,60,0
62,68,127,0
67,106,127,1
71,80,127,0
60,64,127,0
67,64,127,0
69,77,127,0
62,52,60,0
67,52,60,0
71,62,60,0
63,70,127,0
67,70,127,0
72,115,0,2
67,78,127,0
75,92,127,0
65,64,0,1
67,64,60,0
74,77,60,0
63,74,127,0
67,74,127,0
72,89,127,0
74,55,127,0
75,47,120,0
77,64,127,0
71,44,127,0
68,44,127,0
74,44,127,0
77,52,127,0
68,44,127,0
70,75,127,2
77,91,107,2
70,39,127,0
68,39,127,0
75,47,60,0
77,47,60,0
75,70,127,0
74,58,0,1
70,56,127,0
67,56,127,0
79,66,127,0
74,44,127,1
68,36,127,0
77,83,120,1
67,56,127,0
75,48,127,0
65,53,127,0
68,46,127,0
74,63,127,0
63,46,120,0
72,54,120,0
