note,velocity,time,anomalies
69,77,127,0
66,105,127,2
49,76,127,1
52,70,127,0
70,44,127,2
81,35,127,1
69,33,127,0
72,40,127,1
64,9,127,1
69,78,127,1
58,34,94,2
71,42,127,0
69,71,127,1
72,39,127,0
71,35,127,0
74,44,127,0
81,8,127,2
76,46,127,0
70,0,127,2
79,49,127,0
74,71,127,1
65,48,127,2
72,33,127,0
76,40,127,0
71,35,127,0
78,44,0,2
72,39,127,0
76,49,127,0
69,65,0,2
72,46,120,0
63,31,127,0
75,32,127,1
68,61,0,2
85,66,30,2
69,18,127,2
64,33,127,0
68,9,127,1
53,35,127,1
69,44,127,0
60,36,127,2
74,43,127,2
76,12,127,1
79,65,127,2
84,10,98,3
64,0,127,1
55,40,76,2
62,34,0,2
61,63,127,2
79,32,127,1
61,71,127,2
71,35,127,0
66,14,127,2
72,10,127,2
76,46,127,0
83,19,127,3
79,49,127,1
65,20,127,2
77,40,127,0
76,43,127,0
74,61,127,1
72,40,127,2
68,63,114,2
76,17,114,1
72,14,127,1
76,46,127,1
71,39,127,0
86,47,127,1
69,38,114,0
72,48,127,1
69,55,127,1
72,11,0,2
70,12,127,2
71,40,127,1
78,7,114,2
83,8,127,2
57,76,127,0
61,90,127,2
76,68,127,2
88,48,127,0
84,36,127,1
72,71,0,2
81,34,127,1
79,17,42,3
69,34,127,0
76,63,127,1
81,73,127,2
71,35,127,0
69,10,127,3
84,81,127,2
72,33,127,0
76,33,0,2
84,12,127,1
74,36,127,0
83,36,127,0
86,48,127,0
62,1,0,3
84,11,127,2
84,77,13,3
76,40,127,1
88,40,127,0
91,13,127,1
77,39,127,0
89,39,127,1
81,52,127,2
86,34,53,2
84,34,127,0
88,44,127,1
74,36,127,1
83,36,127,1
86,48,127,0
89,40,127,2
84,15,127,1
88,53,127,0
72,66,127,2
81,39,120,0
91,88,0,3
69,33,127,0
75,60,127,1
87,0,127,2
83,38,0,1
95,26,127,3
68,10,127,2
80,44,127,0
69,36,127,0
81,72,127,1
71,70,127,2
80,57,127,1
72,47,127,2
76,10,127,1
97,86,127,3
87,39,127,2
72,44,127,0
88,72,127,3
68,37,127,1
76,37,127,0
81,73,127,2
71,38,127,0
80,38,127,0
83,30,127,2
72,74,127,1
81,62,127,2
84,46,127,0
74,39,127,0
83,39,127,0
88,52,127,1
76,40,127,1
84,40,127,0
88,55,127,0
79,47,127,0
86,47,127,0
81,79,127,3
79,15,127,3
76,48,120,0
76,51,127,0
83,40,127,2
