note,velocity,time,anomalies
66,62,127,1
71,50,60,0
60,84,60,2
61,39,60,1
67,41,60,1
61,57,60,0
62,57,0,2
67,24,127,1
63,82,127,2
61,34,60,2
57,62,127,1
71,64,127,2
55,32,127,2
69,64,127,2
70,64,127,1
82,89,0,3
76,64,127,2
66,56,0,1
84,36,127,3
71,60,127,2
64,60,127,0
68,43,127,2
76,89,127,3
69,67,127,1
62,39,0,3
74,67,60,0
77,67,127,2
67,27,60,1
76,33,0,2
60,59,60,1
69,81,127,2
74,30,127,1
66,58,127,0
71,50,60,0
69,55,60,0
67,61,90,0
61,34,90,1
59,57,127,2
57,89,8,3
64,92,127,3
58,61,48,2
51,29,127,3
59,64,127,2
61,64,127,1
55,64,127,1
74,60,127,0
69,91,39,2
73,56,127,1
85,60,127,1
69,60,127,0
74,54,127,0
90,95,127,2
75,60,127,2
81,62,127,1
74,45,127,1
91,29,0,3
89,18,127,2
80,46,127,1
73,40,127,0
66,22,127,1
71,15,0,2
82,55,60,1
61,102,60,1
61,63,60,1
61,56,0,1
66,56,60,0
61,60,127,0
56,92,0,3
72,63,127,1
79,84,127,2
62,63,127,0
65,63,127,1
74,30,127,3
74,64,127,0
79,64,60,1
73,64,60,0
66,57,60,0
71,22,60,1
64,87,0,2
73,60,127,1
74,68,127,1
69,91,127,2
83,38,127,3
66,68,60,0
78,68,60,1
78,68,127,1
66,95,60,2
67,81,126,3
76,60,60,0
82,57,127,1
75,96,127,2
64,35,127,3
71,50,60,0
69,89,127,2
50,65,127,2
67,65,90,0
61,35,127,2
68,57,127,2
61,32,127,2
77,60,127,1
61,63,127,0
71,95,127,1
62,35,127,1
58,35,127,3
67,89,127,2
69,60,127,1
73,56,120,0
62,60,127,2
69,83,127,2
74,54,127,1
84,57,127,1
78,60,127,1
74,45,127,0
78,62,127,1
80,55,120,0
70,86,127,3
76,40,127,2
72,46,127,1
77,13,127,2
67,62,127,3
65,41,127,2
71,64,127,2
70,45,127,1
81,72,127,1
79,41,127,0
78,63,127,1
68,40,127,2
79,43,127,0
78,45,0,1
72,47,127,0
76,77,127,1
72,44,127,1
74,44,127,0
76,43,127,2
80,9,30,3
77,18,127,3
67,69,127,2
72,44,127,0
69,43,127,0
51,19,0,3
69,42,79,1
71,78,127,1
74,41,127,1
70,5,127,2
67,37,127,0
69,37,127,0
69,62,127,3
64,7,127,1
53,32,0,2
62,77,0,2
66,16,127,1
60,83,127,1
70,65,60,2
69,44,0,1
61,49,60,0
67,49,0,1
61,18,127,2
66,44,60,0
61,81,53,2
67,47,127,1
61,49,127,1
71,49,127,0
62,51,127,1
78,51,127,2
69,76,127,2
74,51,127,1
80,79,127,3
73,51,60,0
66,45,60,0
77,11,0,3
68,49,127,1
65,87,127,3
67,53,127,0
56,53,127,2
91,53,127,1
66,53,60,0
73,31,127,3
78,53,0,1
65,81,0,3
73,48,0,1
78,17,60,2
69,45,0,1
84,10,0,3
66,56,127,1
71,50,60,0
81,80,127,3
59,27,90,2
65,27,90,2
61,56,60,0
72,56,60,1
61,88,127,2
67,59,127,1
78,92,127,2
61,60,127,1
79,56,127,2
83,35,127,2
62,60,127,1
79,73,127,3
65,54,127,1
65,26,0,3
71,57,127,0
74,57,127,1
76,59,127,0
69,31,127,1
78,61,127,1
65,52,127,1
71,51,127,0
65,69,127,2
76,48,127,0
85,17,127,2
73,46,24,0
86,38,127,1
72,41,127,0
90,7,107,3
80,13,127,2
71,63,127,2
79,45,127,1
78,2,127,2
79,41,127,0
88,41,127,2
75,40,127,1
86,78,127,3
69,45,127,2
75,47,127,2
76,25,127,1
79,69,41,3
66,11,127,2
72,72,127,1
67,41,127,1
62,41,127,1
78,74,127,2
69,7,127,2
83,43,0,2
62,42,127,0
69,42,127,0
71,8,127,2
67,16,127,1
62,6,108,2
67,37,127,1
69,37,127,0
65,35,127,1
64,34,73,1
62,62,127,1
76,79,127,3
66,42,127,0
57,45,127,2
71,40,60,0
69,19,60,1
61,49,60,0
61,79,0,3
61,47,60,0
77,87,60,2
65,50,127,2
74,26,36,3
61,49,127,0
71,49,127,0
62,30,127,1
64,90,127,2
70,51,127,2
62,51,127,1
67,51,60,0
85,51,60,1
66,47,60,0
73,47,127,2
64,50,127,1
69,50,127,0
67,53,127,0
69,53,127,1
71,15,127,2
66,53,127,1
85,21,0,3
84,17,60,2
67,49,0,1
73,49,60,0
76,49,60,0
69,48,127,0
74,19,127,1
66,36,127,1
71,81,0,2
71,55,60,1
75,33,127,3
67,61,90,0
66,14,60,2
62,53,0,2
61,36,127,1
64,57,0,2
71,60,127,1
57,60,127,1
69,56,120,0
60,38,127,3
62,60,127,0
71,20,127,1
72,79,127,2
63,55,127,1
71,29,127,1
74,57,14,1
76,59,127,0
69,61,127,0
78,61,127,1
61,74,127,2
71,90,127,1
66,71,127,2
65,15,127,3
70,48,127,1
73,22,24,1
74,38,127,0
