note,velocity,time,anomalies
66,7,127,1
70,46,127,0
71,23,127,3
58,12,127,2
66,21,127,1
70,46,127,0
73,55,127,1
47,0,127,3
66,44,127,1
70,11,127,1
73,52,127,0
72,47,54,1
75,56,127,0
56,39,127,2
57,41,127,2
73,77,127,1
63,12,127,3
58,35,127,0
61,40,127,0
53,46,127,2
72,11,127,2
79,13,127,2
62,51,127,1
75,62,127,0
73,36,127,1
72,59,0,1
82,29,127,3
73,58,127,1
72,53,60,0
66,49,127,0
70,55,127,0
62,18,127,2
68,23,127,1
49,52,127,1
66,32,127,2
61,49,127,1
84,17,127,2
61,49,127,0
79,56,27,2
66,47,60,0
68,42,60,0
71,55,127,1
62,75,0,3
58,49,127,0
61,47,127,0
63,52,127,0
57,13,127,1
55,42,127,2
68,48,127,0
56,49,127,2
73,56,127,2
68,38,127,2
65,76,127,2
49,55,127,1
75,61,127,0
73,57,0,1
75,52,60,0
73,64,127,1
72,27,127,1
62,84,127,3
70,63,127,0
65,56,69,1
58,82,127,1
66,80,127,1
65,56,127,0
63,59,127,0
46,52,127,1
65,83,127,1
72,98,127,2
63,55,127,0
65,25,127,2
59,2,127,2
62,52,127,0
65,52,127,1
59,36,127,1
58,33,127,0
71,62,127,0
65,50,127,0
68,50,127,1
70,87,60,1
71,52,60,0
70,62,127,0
69,56,127,0
66,50,127,0
74,32,127,2
76,58,127,1
73,63,127,0
72,23,0,2
63,52,127,0
66,79,127,1
81,64,127,2
69,59,127,1
65,79,127,2
68,64,127,0
78,87,127,3
51,52,127,1
76,83,127,3
66,33,127,2
71,56,60,1
63,57,60,1
58,83,127,3
69,57,127,0
66,50,127,1
70,62,100,0
75,63,100,0
74,58,0,1
73,63,100,0
72,61,127,1
71,58,100,0
61,47,127,2
80,47,127,2
76,94,127,3
69,61,127,1
65,32,127,2
68,64,127,0
77,67,127,0
75,71,127,0
66,41,127,2
76,92,60,2
75,61,127,1
85,101,127,3
72,64,127,0
65,25,127,2
74,70,127,1
65,64,127,1
65,59,127,0
58,67,127,1
75,57,127,1
58,82,127,2
69,56,0,2
63,60,127,0
70,33,127,1
72,24,127,2
63,100,60,1
65,59,60,0
63,98,127,2
62,63,127,0
50,29,127,2
62,33,127,1
49,61,127,1
61,95,127,2
61,56,127,0
66,62,127,0
74,58,127,1
60,51,127,0
56,47,127,0
62,18,127,3
58,47,127,0
63,51,127,0
66,88,127,1
57,41,0,1
58,13,0,2
57,11,0,2
56,45,127,0
73,21,127,3
77,22,127,2
55,75,127,1
56,42,127,1
58,47,127,0
63,14,127,1
66,51,127,0
57,72,127,1
58,46,127,0
62,39,127,1
56,25,127,1
64,88,127,3
65,19,127,1
55,39,127,0
49,42,127,1
58,49,127,1
63,25,127,1
57,11,127,2
54,39,0,1
55,42,127,0
43,83,0,3
49,16,127,2
76,20,127,2
53,39,127,0
54,42,127,0
54,42,127,0
69,87,127,2
65,48,127,0
60,75,127,1
65,8,127,3
56,34,127,1
61,38,127,0
66,46,127,1
80,46,127,1
73,55,127,0
61,11,127,2
66,20,127,2
70,18,127,1
73,55,127,1
61,1,127,2
71,52,127,1
66,44,127,0
63,74,127,2
72,47,127,0
75,56,127,1
79,39,127,2
76,41,127,1
67,46,127,2
77,52,127,1
68,36,127,0
73,36,127,0
80,37,127,0
