note,velocity,time,anomalies
67,8,45,1
64,41,45,0
67,41,45,0
72,49,45,0
48,66,45,2
65,41,45,0
67,49,45,0
62,37,34,0
67,44,34,0
64,70,0,3
64,43,45,0
67,43,45,0
72,51,45,0
61,72,0,3
70,47,34,0
74,56,34,0
84,121,16,2
82,101,127,3
64,75,45,1
67,48,45,0
72,57,127,1
62,41,45,0
65,41,45,0
67,10,45,1
67,80,34,1
65,41,34,0
76,41,127,2
64,41,127,1
67,41,45,0
72,49,45,0
64,47,45,0
67,47,45,0
72,56,45,0
62,47,45,0
65,47,45,0
67,56,45,0
66,11,34,2
67,50,34,0
65,42,34,0
64,49,45,0
67,49,45,0
72,58,45,0
65,55,127,0
70,55,127,0
74,65,127,0
75,62,120,0
70,57,127,0
74,60,120,0
69,30,127,3
74,60,120,0
75,87,127,1
74,61,120,0
75,64,127,0
74,60,120,0
75,60,120,0
79,62,120,0
67,48,120,0
74,62,127,0
67,74,120,2
67,79,120,1
64,46,120,0
67,48,127,1
69,45,120,0
67,44,120,0
72,38,100,1
74,55,120,0
82,50,127,2
72,54,120,0
81,33,127,3
72,54,120,0
74,56,127,0
72,54,120,0
74,57,127,0
70,51,127,0
59,76,0,3
74,55,120,0
77,57,120,0
65,43,120,0
65,92,127,2
73,46,120,1
62,45,120,0
50,70,127,3
65,43,120,0
63,40,120,0
62,39,120,0
63,38,127,0
60,22,120,2
60,46,0,1
63,46,127,0
69,55,127,0
55,55,120,2
60,34,120,0
63,70,127,2
60,38,120,0
67,54,127,0
58,36,120,0
57,36,120,0
52,36,127,2
65,54,127,0
58,34,120,0
45,5,0,3
71,34,48,2
58,34,120,0
62,34,127,1
65,72,120,1
67,52,127,0
62,36,127,1
67,39,20,0
70,29,127,1
65,36,120,0
70,40,20,0
74,55,127,0
67,0,127,2
63,30,120,0
70,55,127,0
49,65,127,3
51,37,127,2
63,37,127,0
69,55,127,0
62,34,120,0
60,34,120,0
63,34,120,0
60,38,120,0
67,54,127,0
67,76,0,3
57,36,120,0
60,36,127,0
65,54,127,0
45,59,120,2
57,34,120,0
60,34,120,0
47,66,127,3
62,34,0,1
65,38,120,0
64,54,127,2
62,36,120,0
67,78,0,2
70,57,127,0
65,36,120,0
77,15,127,2
62,74,20,2
67,37,120,0
70,42,120,0
76,58,127,0
67,37,120,0
86,19,127,3
77,54,127,0
69,77,0,2
70,7,127,2
74,55,127,0
54,70,0,3
70,39,120,0
67,37,120,0
70,42,120,0
72,55,127,0
67,37,120,0
70,42,120,0
74,55,127,0
67,37,120,0
79,63,127,0
74,84,20,1
70,40,120,0
76,44,120,0
81,57,127,0
71,9,127,3
76,46,0,1
81,63,127,0
72,40,120,0
63,44,120,1
63,87,127,2
69,63,120,1
72,44,120,0
76,77,127,2
69,36,120,0
68,14,120,2
69,36,120,0
70,44,127,1
76,61,127,0
67,38,120,0
72,40,120,0
77,79,127,1
69,38,120,0
70,40,127,1
74,57,127,0
67,38,127,1
59,40,120,1
67,38,120,0
70,44,120,0
72,57,127,0
67,38,127,1
56,44,0,2
74,57,127,0
67,38,120,0
74,48,20,0
79,67,127,0
70,43,120,0
76,46,120,0
87,94,127,2
72,43,120,0
76,49,120,0
81,87,127,1
72,43,120,0
72,46,127,1
76,60,127,0
69,79,120,1
72,46,120,0
76,60,127,0
80,59,0,3
82,70,127,0
77,52,120,0
74,44,120,0
77,58,120,0
82,76,127,0
74,40,120,0
79,58,120,0
70,70,127,1
81,40,0,2
68,58,127,2
84,78,127,0
76,40,120,0
88,58,127,2
81,32,127,1
72,40,127,1
68,94,127,3
81,76,127,0
72,40,120,0
81,58,120,0
84,79,127,0
66,74,0,3
82,78,120,0
86,78,127,0
76,44,0,1
82,99,120,1
86,76,127,1
77,44,120,0
69,26,120,2
86,66,120,0
60,13,0,3
82,65,120,0
86,65,0,1
74,51,120,0
82,63,120,0
86,63,120,0
66,50,0,2
82,60,0,1
86,60,120,0
74,52,120,0
82,60,120,0
86,60,120,0
79,53,0,1
82,60,120,0
87,21,0,3
81,52,120,0
82,59,120,0
86,59,120,0
81,45,120,0
82,57,120,0
90,26,120,2
76,43,120,0
82,49,120,0
86,49,120,0
72,39,120,1
82,47,120,0
86,47,120,0
76,38,120,0
82,50,120,0
86,44,94,2
76,34,0,1
69,74,120,2
86,67,127,0
67,34,127,2
75,21,120,2
86,58,120,0
74,37,120,0
82,57,120,0
86,93,120,1
63,37,120,1
82,51,120,0
92,51,120,1
72,35,120,0
82,48,120,0
86,48,120,0
74,33,100,0
83,44,120,0
88,44,0,1
76,38,127,1
71,38,120,0
83,64,120,2
64,38,120,0
76,45,120,0
69,45,120,0
64,42,120,0
57,45,120,0
64,45,120,0
52,42,120,0
59,47,120,0
64,47,120,0
61,68,0,3
59,48,120,0
57,80,120,2
52,46,120,0
60,50,127,1
64,50,120,0
52,47,0,1
60,50,120,0
58,50,120,1
52,48,120,0
64,49,120,0
62,49,120,0
52,47,120,0
60,49,120,0
64,49,127,1
52,47,120,0
59,41,127,0
62,41,127,0
65,41,127,1
69,39,127,0
83,44,120,0
88,44,120,0
76,38,120,0
71,38,127,1
76,38,120,0
64,38,120,0
69,45,120,0
76,45,120,0
64,42,120,0
64,22,120,1
57,45,120,0
52,42,120,0
59,46,120,0
64,46,120,0
52,43,120,0
59,46,120,0
64,46,120,0
48,43,120,1
61,45,0,2
64,45,120,0
52,41,120,0
60,44,120,0
64,44,120,0
52,11,127,2
68,76,120,2
64,41,120,0
52,39,120,0
64,40,120,0
62,40,120,0
52,71,120,1
64,39,120,0
52,34,120,0
64,36,120,0
52,32,120,0
57,21,0,3
60,37,127,1
76,37,127,2
71,42,30,0
72,44,30,0
74,43,0,1
71,68,0,2
71,39,127,1
61,18,60,2
71,44,120,0
69,44,90,0
60,34,90,0
64,34,90,0
85,25,45,2
72,43,90,0
71,45,120,0
73,37,112,2
63,72,0,3
78,43,120,1
74,45,60,0
76,43,60,0
78,45,60,0
78,43,40,0
79,41,40,0
78,41,40,0
76,45,120,0
74,43,120,0
72,45,120,0
74,41,120,0
76,41,127,0
74,37,127,0
81,44,30,0
83,42,30,0
84,77,30,1
86,43,30,0
83,44,100,0
83,39,60,0
73,66,60,2
83,44,120,0
68,44,90,1
83,48,127,1
84,43,90,0
74,37,127,0
83,45,120,0
84,43,120,0
86,45,60,0
88,82,0,2
90,45,60,0
85,43,40,1
91,61,40,1
90,4,40,1
88,45,120,0
90,16,120,2
84,45,120,0
86,41,120,0
80,2,127,2
74,30,127,0
79,30,127,0
83,30,127,0
87,42,60,1
83,41,60,0
81,41,60,0
69,70,127,3
79,41,60,0
74,8,0,3
71,81,127,3
72,46,127,0
67,66,127,2
76,31,127,0
69,38,127,0
71,30,127,0
72,30,95,2
62,0,127,1
74,42,60,0
71,41,60,0
69,73,0,2
71,44,60,0
67,41,60,0
54,12,60,2
76,14,60,2
64,30,127,0
60,44,127,0
57,38,127,0
55,0,127,2
66,40,120,0
76,12,0,3
69,40,127,1
64,43,100,0
64,61,60,1
61,39,0,2
51,43,120,1
62,39,90,0
64,44,75,0
67,44,75,0
71,44,75,0
72,44,75,1
67,44,75,0
60,41,75,0
64,41,75,0
69,41,75,0
69,77,127,0
73,106,127,3
79,70,60,0
77,70,60,0
66,107,0,3
74,70,60,0
72,70,60,0
71,70,60,0
69,77,127,0
72,65,100,0
71,68,127,1
74,45,100,1
65,58,127,0
58,68,127,2
76,65,100,0
74,67,127,0
91,30,0,3
76,71,127,1
72,61,127,0
71,59,127,0
71,91,127,3
65,55,127,0
62,55,127,0
64,55,127,0
67,55,127,0
69,77,127,0
81,77,120,0
79,70,60,0
77,70,0,1
76,70,60,0
74,70,60,0
72,70,60,0
71,70,60,0
64,116,127,3
72,35,100,1
71,98,127,1
74,65,8,1
65,58,127,0
72,68,127,0
76,39,0,2
82,42,127,2
77,68,100,0
76,71,127,0
72,59,127,0
71,59,127,0
67,57,120,0
65,55,127,0
62,55,127,0
69,55,127,0
65,55,127,0
67,77,127,0
71,107,120,2
89,70,60,1
75,70,60,0
74,70,60,0
72,70,60,0
60,108,127,3
69,70,60,0
67,47,127,2
70,65,100,0
58,90,0,3
72,65,100,0
63,58,127,0
70,68,127,0
74,65,100,0
60,67,32,2
75,68,100,0
61,33,127,2
80,90,0,3
69,59,127,0
65,55,120,0
60,20,127,1
63,55,127,0
73,89,127,3
68,55,0,2
67,77,127,0
79,79,120,0
77,70,60,0
75,45,0,2
74,70,60,0
72,70,60,0
70,70,60,0
77,70,60,1
67,77,127,0
70,65,100,0
69,68,127,0
72,98,100,1
63,58,127,0
70,68,127,0
87,65,100,1
72,67,127,0
70,68,0,2
74,99,127,1
70,58,127,0
69,63,0,1
65,54,120,0
60,35,127,1
63,55,127,0
67,55,127,0
63,40,127,0
66,69,0,2
62,48,127,0
60,34,90,0
63,34,90,0
67,42,90,0
66,48,127,0
62,48,127,0
60,34,90,0
52,58,90,2
67,42,31,1
62,47,127,0
66,47,127,0
60,38,127,0
63,38,75,1
69,50,127,0
58,45,127,0
62,45,127,1
67,28,127,2
68,43,120,1
62,43,120,0
66,43,120,0
67,46,120,0
64,45,127,0
41,45,127,1
62,45,127,0
61,44,0,1
59,44,120,0
61,44,120,0
66,44,127,0
57,8,127,1
62,44,127,0
60,51,127,0
69,51,127,0
64,24,127,2
66,48,127,0
72,48,127,0
69,17,127,2
67,46,127,0
71,46,127,0
65,29,127,2
71,49,127,0
74,80,19,2
71,52,127,1
69,12,27,2
78,52,127,0
67,49,127,0
88,49,0,2
69,42,116,2
74,49,127,0
66,49,127,0
64,11,127,2
67,46,127,0
71,46,127,0
62,45,127,1
61,43,120,0
64,43,0,1
58,64,127,2
59,42,120,0
66,48,127,0
62,48,127,0
60,34,90,0
63,34,0,1
67,42,90,0
66,48,127,0
62,48,127,0
48,11,0,3
63,34,90,0
67,42,90,0
62,17,127,1
66,47,127,0
68,75,127,3
71,38,127,2
69,50,127,0
66,45,0,2
67,55,127,0
59,20,127,2
62,43,120,0
57,43,120,0
66,43,120,0
67,46,120,0
56,45,127,1
55,45,0,1
64,72,28,2
64,82,127,1
67,79,127,1
79,78,127,2
74,12,127,2
66,50,127,0
69,50,127,0
61,30,127,2
64,52,127,0
62,85,127,2
61,52,0,1
60,77,0,3
66,52,127,0
66,52,127,0
71,86,127,2
74,52,127,1
64,54,127,0
67,54,127,0
73,54,127,0
52,25,127,2
62,56,127,0
71,56,127,0
57,40,127,2
67,60,127,0
69,60,127,0
81,66,127,0
74,48,127,0
78,73,0,2
81,48,127,0
75,34,60,0
79,42,60,0
78,48,127,0
86,48,90,2
75,34,60,0
79,5,60,1
74,69,26,2
78,47,127,0
72,49,127,0
75,49,127,0
81,20,127,1
70,49,127,0
69,81,127,2
79,49,127,1
78,40,120,0
74,40,120,0
63,40,127,2
79,43,120,0
74,38,127,0
53,13,127,3
76,38,127,0
79,42,127,0
76,42,127,0
70,42,127,0
78,44,127,0
69,70,127,2
74,69,127,1
81,54,127,0
72,47,127,0
78,47,127,0
84,24,127,2
80,52,127,1
71,29,127,1
74,50,127,0
78,55,127,0
88,49,0,2
74,85,127,1
67,4,127,1
71,43,127,0
68,15,85,3
67,38,127,0
62,36,127,0
59,36,127,0
66,36,127,0
56,38,127,0
61,38,127,0
64,12,127,2
54,36,127,0
59,11,127,2
62,36,127,0
53,38,127,0
59,38,127,0
61,38,127,0
59,36,127,0
61,36,127,0
68,36,127,0
62,36,127,0
66,33,80,0
68,37,80,0
69,41,80,0
66,10,0,2
64,40,127,0
66,45,127,0
69,8,127,3
78,39,127,0
63,39,127,2
73,38,127,1
79,38,127,1
74,62,127,1
71,36,127,0
57,63,127,2
71,38,127,0
73,38,127,0
67,18,127,3
60,44,127,2
80,44,127,0
71,18,127,3
78,38,127,0
80,39,127,0
81,36,26,1
80,38,127,1
80,35,127,0
51,35,127,0
58,35,127,0
55,35,127,0
70,32,127,0
75,34,127,0
79,35,127,0
82,41,127,0
51,38,127,1
55,38,127,0
47,59,127,2
70,32,127,0
75,33,127,0
79,35,127,0
82,40,127,0
63,68,127,2
55,40,127,0
57,13,127,3
60,42,0,1
62,69,120,1
66,43,127,2
64,74,0,3
60,39,60,0
62,71,113,2
60,66,0,2
58,44,90,0
74,20,30,2
76,39,0,2
62,42,120,0
58,42,127,2
65,44,120,0
68,43,127,2
62,80,127,2
59,39,60,1
63,39,60,0
62,44,90,0
60,42,90,0
58,39,120,0
51,39,120,1
62,39,127,0
71,36,34,2
63,42,120,0
65,42,120,0
74,44,127,2
68,43,120,0
63,13,100,2
65,39,60,0
67,39,60,0
65,44,90,0
63,14,90,1
65,46,30,0
68,17,127,2
61,39,127,0
67,46,120,0
68,46,120,0
70,48,120,0
72,47,120,0
58,26,100,2
65,42,60,0
67,42,40,0
65,42,40,0
50,48,127,2
61,46,90,0
63,42,120,0
65,12,0,2
67,42,127,0
61,42,127,0
77,78,120,2
68,50,120,0
70,52,120,0
72,51,120,0
67,52,100,0
65,22,0,2
67,72,40,1
65,46,40,0
63,53,90,0
61,50,90,0
62,54,120,1
65,90,127,2
67,51,127,0
61,55,127,0
68,55,120,0
69,56,120,0
65,58,120,1
74,21,127,3
68,58,100,0
66,51,60,0
68,51,40,0
66,51,40,0
64,59,90,0
63,56,90,0
64,60,127,1
59,97,127,3
68,57,127,0
67,60,127,1
69,55,120,0
71,57,120,0
73,60,120,0
68,65,120,0
69,59,120,0
71,63,120,0
73,66,120,0
74,70,120,0
78,28,120,2
88,99,68,3
80,69,120,0
81,76,127,0
74,95,120,2
74,58,120,0
67,58,0,2
80,75,127,0
71,56,120,0
74,56,120,0
80,93,0,2
78,72,127,0
71,28,120,1
74,55,120,0
78,55,120,0
80,92,127,2
69,52,120,0
73,52,120,0
76,52,127,0
73,81,0,2
69,18,120,1
78,67,127,0
73,55,120,0
69,95,34,2
89,55,120,1
81,66,127,0
73,55,120,0
94,55,120,1
85,67,127,0
78,55,120,0
81,76,127,0
78,58,127,2
84,58,127,2
81,58,120,0
80,75,127,0
71,56,120,0
74,56,120,0
80,95,127,2
78,72,127,0
71,55,120,0
74,55,120,0
78,55,120,0
76,71,127,0
63,52,120,1
73,52,120,0
76,52,127,0
73,52,120,0
69,52,57,1
73,61,120,0
78,61,127,0
69,53,120,0
78,62,120,0
86,89,127,2
69,85,127,3
81,64,120,0
85,64,127,0
78,54,100,0
64,44,120,0
73,30,127,2
76,53,127,0
66,12,127,2
69,44,120,0
73,52,127,0
66,44,110,0
60,8,120,2
73,52,127,0
66,44,120,0
70,46,127,2
66,44,110,0
66,44,120,0
69,53,127,0
62,44,120,0
77,44,127,2
73,53,127,0
62,44,120,0
68,64,120,1
71,56,127,0
62,44,120,0
68,44,120,0
71,87,120,1
65,39,120,0
69,48,120,0
61,13,120,2
71,51,127,0
62,44,120,0
68,44,120,0
62,44,120,0
68,52,127,0
69,44,120,1
71,52,127,0
68,48,120,0
59,23,120,2
52,45,127,2
73,54,127,0
76,54,127,0
66,45,120,0
69,44,120,0
63,85,127,2
66,44,110,0
69,44,0,1
61,52,127,2
66,44,120,0
65,46,120,1
66,44,110,0
69,53,127,0
66,44,120,0
62,44,120,0
69,44,120,0
73,53,127,0
62,16,127,2
71,44,120,0
74,56,127,1
66,5,127,2
71,47,120,0
66,43,120,0
71,46,120,0
66,43,120,0
71,46,120,0
66,72,0,2
66,56,120,0
71,56,127,0
62,21,120,1
60,59,120,1
87,92,127,2
66,51,100,0
74,48,120,0
78,60,127,0
71,47,120,0
66,45,120,0
74,31,127,2
71,47,0,1
74,56,127,0
71,47,120,0
59,74,120,2
71,83,110,1
73,56,0,1
76,56,127,0
71,18,120,1
74,57,120,0
78,57,127,0
71,47,120,0
71,61,120,1
80,61,127,0
71,57,127,0
77,57,120,0
80,57,120,0
75,57,120,0
78,57,120,0
77,55,120,0
80,60,127,0
71,50,100,0
60,95,120,2
81,27,127,2
71,79,120,1
75,58,120,0
69,65,127,2
71,50,120,0
79,58,120,1
80,69,127,0
71,22,0,2
74,93,120,2
83,74,127,2
73,51,127,1
73,50,120,0
78,101,127,1
69,51,110,0
73,56,120,0
90,73,127,1
69,51,120,0
73,56,120,0
69,51,110,0
78,78,120,0
81,78,127,0
73,65,120,0
81,103,127,2
85,79,127,0
92,42,127,3
86,89,127,0
78,63,120,0
81,63,120,0
74,45,0,1
68,22,127,3
81,45,120,0
74,46,120,0
78,47,0,1
81,47,40,1
74,48,120,0
86,75,0,3
78,48,120,0
74,48,120,0
81,49,120,0
78,49,120,0
74,50,120,0
78,50,120,0
81,50,120,0
74,51,120,0
78,77,120,1
81,46,120,0
68,43,127,2
78,17,120,1
71,48,0,2
74,43,120,0
81,41,120,0
86,8,0,2
88,79,127,1
76,37,120,0
81,43,120,0
86,43,120,0
62,20,120,2
81,45,120,0
86,45,120,0
90,67,127,0
78,42,120,0
86,48,120,0
81,48,120,0
78,44,120,0
81,42,120,0
86,42,120,0
90,69,127,0
78,38,120,0
81,42,120,0
86,42,120,0
78,37,120,0
81,39,120,0
86,39,120,0
78,36,120,0
81,38,120,0
86,38,0,1
91,10,120,2
81,36,120,0
88,62,120,2
78,32,120,0
81,34,120,0
86,65,120,1
78,31,120,0
86,35,127,1
81,35,120,0
78,34,120,0
84,68,127,3
81,33,120,0
78,34,120,0
87,49,127,1
78,33,120,0
81,33,120,0
74,30,120,0
84,28,127,2
81,55,127,2
74,30,120,0
90,52,127,1
83,33,120,0
86,33,120,0
78,30,120,0
83,28,120,0
86,28,120,0
78,30,120,0
93,41,90,0
88,41,90,0
81,15,90,1
64,33,120,0
69,33,120,0
62,33,120,0
69,37,30,0
64,37,30,0
64,33,0,1
69,33,60,0
83,34,60,0
65,34,60,1
71,34,60,0
84,41,60,0
79,41,60,0
72,41,60,0
67,2,0,2
72,33,120,0
65,33,120,0
78,8,0,3
72,36,30,0
67,33,60,0
68,33,60,1
83,34,60,0
79,34,60,0
71,34,60,0
81,40,60,0
76,40,60,0
69,40,60,0
66,0,120,2
69,33,120,0
64,33,120,0
64,36,30,0
69,36,0,1
69,71,127,3
74,32,0,2
80,1,0,3
79,37,60,0
59,2,0,3
84,41,60,0
79,41,60,0
72,8,60,1
67,32,120,0
72,32,120,0
65,32,120,0
60,35,30,1
72,12,30,1
57,32,0,2
72,32,60,0
83,33,60,0
79,33,60,0
59,4,60,2
67,58,127,3
79,35,60,0
83,35,60,0
64,51,127,0
65,33,40,0
67,33,40,0
68,33,40,1
71,33,40,0
81,12,40,2
74,33,40,0
66,33,0,2
77,65,40,1
79,33,40,0
91,9,0,3
72,0,40,2
84,33,40,0
72,55,40,2
88,33,40,0
98,54,40,2
91,1,127,2
93,33,40,0
99,33,40,1
96,33,40,0
84,33,40,1
100,33,40,0
101,33,40,0
103,33,40,0
105,38,127,0
57,27,120,0
