note,velocity,time,anomalies
44,46,115,0
49,48,127,0
52,50,127,0
56,51,127,0
49,46,127,0
52,47,127,0
56,49,127,0
61,51,127,0
52,46,127,1
56,47,127,0
61,49,127,0
64,51,127,0
56,47,127,0
61,48,127,0
64,73,127,1
68,50,127,0
61,47,127,0
64,47,127,0
68,49,127,0
73,50,127,0
64,51,127,0
68,47,127,0
73,51,127,0
76,52,127,0
68,50,127,0
73,51,127,0
76,54,120,0
68,79,120,0
76,94,120,0
80,61,0,2
73,79,120,0
68,67,120,0
70,105,120,2
80,79,120,0
76,79,120,0
44,47,115,0
59,70,127,2
51,50,127,0
56,51,127,0
48,47,127,0
51,48,127,0
56,84,127,2
60,52,127,0
51,47,127,0
56,48,127,0
60,50,127,0
63,51,127,0
52,46,127,1
60,47,127,0
63,49,127,0
68,51,127,0
60,47,127,0
63,48,127,0
68,50,127,0
72,51,127,0
63,47,127,0
68,48,127,1
72,51,127,0
75,52,127,0
68,51,127,0
72,51,127,0
75,52,120,0
68,79,120,0
72,54,120,1
75,94,120,0
80,94,120,0
78,66,120,1
80,78,120,0
68,66,120,0
75,78,120,0
49,66,127,0
53,62,127,0
56,66,127,0
61,68,127,0
53,62,127,0
56,62,127,0
61,65,127,0
65,68,127,0
56,62,127,0
61,65,127,0
65,67,127,0
68,68,127,0
61,62,127,0
65,63,127,0
68,93,0,2
73,67,127,0
65,22,127,1
68,62,127,0
73,66,127,0
77,68,127,0
68,62,127,0
70,66,127,1
77,68,127,0
82,66,0,2
73,68,127,0
77,69,127,0
80,71,120,0
77,87,120,0
85,103,120,0
80,103,120,0
78,87,120,1
80,90,120,0
85,90,120,0
73,77,120,0
77,77,120,0
49,41,127,1
54,63,127,0
60,37,127,3
61,69,60,0
61,72,127,0
66,76,127,0
69,73,127,0
73,79,60,0
73,77,127,0
67,81,127,2
81,76,120,0
73,90,120,0
85,108,120,0
78,90,120,0
73,88,120,0
87,121,120,2
85,104,120,0
49,75,127,0
52,77,127,0
55,79,127,0
63,76,127,2
61,102,0,2
64,79,127,0
67,79,127,0
73,80,60,0
73,77,127,0
76,79,127,0
79,80,120,0
85,105,120,0
73,89,120,0
79,105,120,0
73,89,120,0
79,105,120,0
85,105,120,0
