note,velocity,time,anomalies
73,62,60,1
86,51,110,2
72,45,120,0
73,39,120,0
72,46,60,0
73,40,60,0
72,49,60,0
72,44,120,0
73,36,120,0
72,42,60,0
72,40,60,0
71,52,60,0
71,47,120,0
74,40,120,0
72,45,120,0
71,36,120,0
83,20,60,2
67,39,127,0
72,46,60,0
67,39,127,1
72,46,60,0
70,46,127,0
68,39,120,0
67,39,120,0
65,43,127,0
67,46,120,0
70,38,120,0
67,10,127,2
70,40,120,0
64,46,120,0
67,40,120,0
65,46,120,0
68,37,120,0
75,42,127,2
85,47,127,2
80,52,120,0
82,57,120,0
84,65,60,0
84,54,120,0
85,46,120,0
84,55,60,0
98,48,127,2
84,64,60,0
84,52,120,0
85,10,127,2
84,50,60,0
84,88,120,1
83,15,9,2
89,56,120,0
83,48,120,0
89,83,127,2
83,43,120,0
84,55,60,0
79,46,127,0
84,96,60,1
77,81,60,2
84,55,60,0
82,55,127,0
80,46,120,0
79,46,120,0
77,51,127,0
79,55,120,0
82,9,120,1
79,55,120,0
82,48,120,0
76,55,120,0
79,48,120,0
77,55,127,0
65,68,120,0
74,69,127,2
68,71,120,0
70,73,120,0
72,74,60,0
60,68,60,0
72,75,60,0
60,60,60,0
72,74,60,0
60,60,60,0
70,59,60,0
67,59,60,0
65,46,120,0
68,46,127,1
64,70,127,2
67,46,120,0
68,46,120,0
65,46,0,1
81,9,127,3
67,46,120,0
67,52,127,0
64,52,127,0
76,36,127,3
48,46,0,3
72,75,127,0
73,77,127,0
50,100,60,2
73,74,60,0
68,52,120,0
72,52,120,0
70,46,64,1
67,46,120,0
63,44,127,2
65,44,120,0
67,42,120,0
70,42,120,0
68,40,120,0
65,40,120,0
64,38,120,0
67,38,120,0
65,49,127,0
77,74,120,0
79,75,120,0
80,78,120,0
82,80,120,0
84,81,60,0
72,44,60,1
84,82,60,0
72,66,60,0
84,81,60,0
72,66,60,0
82,64,60,0
77,103,60,2
80,50,120,0
77,50,120,0
79,50,120,0
76,50,120,0
80,50,120,0
77,22,120,1
82,50,120,0
79,50,120,0
79,57,127,0
76,57,127,0
84,81,60,0
72,74,60,0
84,82,127,0
85,84,127,0
73,68,60,0
85,81,60,0
73,85,120,1
70,52,120,0
71,46,120,0
68,46,120,0
70,44,120,0
66,44,120,0
68,42,120,0
71,42,120,0
70,40,120,0
66,40,120,0
65,38,120,0
68,6,0,2
66,46,120,0
70,46,120,0
70,38,0,1
75,38,127,2
70,38,120,0
66,38,120,0
71,83,120,1
65,42,120,0
68,50,120,0
68,51,120,0
65,43,120,0
71,51,120,0
68,56,120,0
71,56,120,0
65,47,120,0
80,59,120,0
72,59,120,1
77,26,120,1
77,14,0,2
80,34,120,1
83,64,120,0
87,70,0,2
80,70,120,0
77,59,120,0
92,62,120,0
96,74,120,0
86,33,127,3
91,56,120,0
99,97,0,3
89,61,120,0
91,91,120,1
94,64,0,1
92,73,120,0
89,61,127,1
91,64,120,0
88,55,120,0
81,73,127,2
65,68,120,0
67,69,120,0
68,71,120,0
70,73,120,0
72,74,60,0
60,68,60,0
72,75,60,0
60,60,60,0
72,74,60,0
60,60,60,0
67,59,60,0
70,59,60,0
65,46,120,0
68,46,120,0
67,46,120,0
64,46,120,0
68,46,120,0
65,46,127,1
67,46,120,0
56,46,120,1
64,91,127,1
67,52,127,0
72,74,60,0
73,33,127,3
72,75,127,0
73,77,127,0
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
70,46,120,0
67,46,120,0
68,44,120,0
65,44,120,0
67,42,127,1
70,42,120,0
65,40,120,0
68,40,120,0
67,38,120,0
64,38,120,0
65,49,127,0
77,74,120,0
79,75,120,0
80,78,120,0
91,111,127,3
84,81,60,0
72,41,60,1
84,82,60,0
72,66,60,0
84,81,60,0
72,66,60,0
82,64,60,0
79,41,60,1
68,72,127,3
88,50,52,2
79,50,120,0
76,21,0,2
77,50,120,0
80,50,120,0
79,50,120,0
82,50,120,0
79,57,127,0
76,84,127,2
84,81,60,0
73,113,118,3
84,82,127,0
85,84,127,0
73,68,60,0
85,81,60,0
73,52,120,0
79,25,127,3
68,46,40,1
71,80,0,2
66,44,120,0
70,44,120,0
68,42,120,0
71,14,120,1
66,40,120,0
78,40,127,2
68,38,120,0
77,15,120,2
66,46,120,0
70,46,120,0
66,38,120,0
69,73,0,3
57,38,120,1
66,38,120,0
71,30,120,1
68,50,120,0
65,42,120,0
68,51,120,0
71,18,120,1
65,43,120,0
74,56,120,1
71,56,120,0
65,47,120,0
75,94,0,3
78,59,127,2
77,50,120,0
83,64,120,0
89,96,127,3
77,54,120,0
77,59,120,0
80,70,120,0
83,70,120,0
96,35,120,1
92,62,120,0
94,66,120,0
91,56,120,0
92,73,120,0
89,61,120,0
91,55,120,0
94,64,120,0
89,61,120,0
92,73,120,0
91,64,120,0
79,55,8,2
89,73,120,0
91,104,60,1
92,67,60,0
79,58,0,2
92,54,60,0
104,58,127,2
92,52,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
91,83,80,1
92,54,80,0
91,58,80,0
90,54,60,0
91,56,60,0
92,69,120,0
91,61,120,0
89,81,120,0
79,73,60,0
80,67,60,0
92,78,60,2
82,54,0,2
79,58,60,0
80,52,0,1
93,19,60,2
89,22,60,2
79,58,60,0
80,52,60,0
79,58,80,0
68,54,80,1
79,58,80,0
78,54,60,0
79,56,60,0
80,69,120,0
79,63,120,0
77,81,120,0
91,73,0,1
92,67,60,0
91,58,60,0
96,14,127,3
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
90,58,60,0
91,53,60,0
92,54,60,0
94,56,60,0
96,57,60,0
97,58,60,0
100,60,60,0
101,62,60,0
100,63,40,0
95,41,40,2
96,61,40,0
94,61,40,0
92,60,40,0
91,59,40,0
