note,velocity,time,anomalies
79,22,0,2
81,77,120,2
66,95,127,3
79,57,0,1
78,64,120,0
81,59,120,0
65,100,0,3
81,54,80,0
72,23,0,3
85,20,0,3
67,40,120,2
82,37,120,1
73,28,127,3
70,63,127,2
71,60,120,1
82,64,120,0
89,63,120,0
80,63,120,0
94,35,120,2
88,61,120,0
79,88,127,2
79,61,120,1
78,24,0,2
87,60,120,0
84,60,120,0
79,22,120,1
92,78,127,3
74,57,120,0
94,57,0,2
81,31,120,2
82,37,127,2
63,22,10,3
92,88,127,2
71,60,0,1
89,34,0,3
79,57,127,1
85,57,127,1
73,60,127,0
76,27,127,3
79,95,127,1
63,102,127,3
82,67,127,0
79,70,127,0
70,70,127,1
74,70,127,0
82,101,127,1
70,91,127,2
74,67,127,0
80,61,120,1
58,61,120,1
72,64,120,0
75,64,0,1
76,69,127,1
90,49,114,3
74,98,127,2
89,109,127,3
78,65,127,2
74,65,127,1
70,94,120,1
67,68,120,0
81,24,120,2
79,42,120,2
77,67,127,2
72,67,120,0
78,63,127,2
72,63,127,1
69,67,120,0
80,67,127,2
74,104,120,1
74,95,120,2
67,70,120,1
74,37,120,1
67,92,120,1
58,66,127,2
63,69,127,0
67,106,127,1
67,32,60,3
65,78,127,3
69,65,127,0
60,55,127,0
74,29,127,2
65,68,127,2
72,64,80,0
88,61,127,2
65,61,0,2
62,33,127,2
72,61,127,1
74,64,127,0
75,62,127,0
70,61,127,0
70,93,127,2
72,63,127,0
73,66,127,1
74,69,127,0
65,70,127,1
74,66,127,1
70,33,127,2
66,102,127,1
76,46,127,2
67,55,127,1
82,56,127,1
82,60,0,2
72,57,9,2
84,60,120,1
79,57,120,0
90,64,127,2
81,59,120,0
79,64,80,0
81,54,80,0
67,54,80,1
78,59,120,0
79,26,127,2
90,64,120,1
81,69,0,1
74,87,120,1
86,71,120,0
68,68,127,2
85,68,127,2
74,85,127,2
78,24,80,2
74,55,0,1
71,59,127,2
71,64,127,0
67,58,127,1
73,30,100,3
75,31,127,1
74,69,127,0
68,47,127,0
62,59,0,2
74,35,127,1
67,46,127,0
77,59,127,0
75,97,127,2
74,64,127,0
75,100,127,1
72,69,127,1
67,66,127,0
70,64,99,1
71,29,127,2
74,70,127,0
77,57,120,0
78,60,0,1
82,57,120,0
81,93,127,2
84,59,0,1
82,64,80,0
84,54,80,0
90,54,80,1
72,95,120,2
76,34,18,3
86,31,127,2
84,90,127,2
73,58,0,2
89,60,127,1
72,64,127,1
72,64,127,0
74,61,127,0
77,26,127,1
66,62,127,2
74,90,80,1
75,92,80,1
60,55,80,1
71,59,127,0
70,63,127,0
68,57,127,0
62,26,127,2
78,86,127,2
70,60,60,0
63,65,127,1
65,85,127,3
57,18,127,3
70,57,127,0
66,41,127,0
69,92,0,2
75,102,0,2
70,64,127,0
71,64,127,0
74,61,127,0
77,67,127,0
78,41,127,1
77,61,80,0
76,72,0,3
78,51,80,0
77,51,80,0
75,17,127,2
74,65,127,1
71,58,109,2
66,65,127,0
57,86,127,2
70,60,60,0
65,63,127,1
66,56,127,2
70,56,127,1
66,48,127,0
62,65,127,2
61,92,0,3
75,99,0,2
74,64,127,0
85,31,127,3
74,54,80,0
72,54,80,0
71,78,127,1
71,34,127,2
74,31,127,1
87,89,127,2
53,22,127,2
72,100,127,3
65,90,127,2
73,90,127,1
77,69,127,2
79,70,127,0
82,66,81,2
70,68,127,0
66,59,127,0
69,65,127,0
67,55,127,0
74,56,127,0
79,60,127,1
74,57,120,0
75,83,127,2
79,57,127,1
78,64,120,0
81,59,120,0
70,33,80,2
81,32,127,2
79,27,80,1
66,58,0,2
79,97,0,2
82,60,120,0
64,63,0,2
81,63,0,1
84,83,120,1
82,64,120,0
80,63,0,1
77,24,0,3
86,63,120,0
78,61,0,2
79,61,120,0
89,61,120,1
89,60,127,2
70,87,0,3
87,60,49,1
86,58,120,0
79,58,127,1
84,57,120,0
82,85,127,3
85,30,120,2
74,28,127,1
72,91,127,2
79,65,127,0
80,60,0,1
68,60,127,1
79,90,127,1
64,82,127,2
73,30,0,2
70,101,127,3
82,105,127,2
75,104,127,2
79,67,55,1
74,70,127,0
56,70,127,1
79,70,127,0
79,70,127,2
74,68,127,0
70,40,127,1
86,61,120,1
69,61,120,0
86,97,127,3
72,66,120,0
81,70,127,1
77,70,127,0
74,71,120,0
73,71,0,2
74,88,127,2
70,65,0,1
75,42,127,3
70,68,120,0
87,38,0,3
79,65,120,0
72,67,120,0
75,27,120,1
69,63,120,0
72,26,120,1
69,67,120,0
66,67,127,1
77,24,6,2
74,93,120,1
69,107,0,3
78,105,127,2
67,66,0,1
70,29,127,1
67,69,127,0
56,53,127,2
70,30,127,2
72,58,127,2
58,47,127,2
72,65,127,1
71,87,127,2
77,81,127,2
59,44,127,0
62,68,127,1
77,42,120,1
62,42,120,0
59,16,0,2
62,13,127,1
66,78,127,2
61,55,127,1
59,45,127,0
65,81,127,1
71,3,0,3
62,42,120,0
59,44,127,1
56,62,127,2
73,75,127,2
72,19,127,2
60,44,127,0
62,44,127,0
64,42,120,0
59,17,120,2
61,44,127,1
52,4,127,2
60,73,13,2
68,53,127,0
62,41,0,1
70,34,127,2
60,44,127,0
62,44,127,0
64,42,120,0
62,77,120,1
60,44,127,0
62,41,127,0
60,44,127,0
57,79,127,2
54,41,127,1
63,81,127,3
59,19,127,2
62,44,127,0
65,42,127,2
76,22,120,2
59,44,127,0
64,41,0,2
66,44,127,1
71,53,127,1
62,41,127,0
64,55,127,0
62,44,127,0
53,14,127,3
65,42,120,0
53,20,68,3
64,44,127,1
71,14,0,2
74,65,127,2
64,37,127,1
68,37,0,1
81,96,127,3
74,97,127,1
68,44,0,2
72,75,127,1
65,42,120,0
64,42,120,0
60,44,127,0
76,1,127,2
60,44,127,0
72,25,127,1
67,41,127,0
60,47,127,0
52,92,127,2
63,70,0,3
66,45,120,0
60,86,111,2
64,44,127,1
69,24,127,2
60,50,127,0
75,72,127,2
70,44,127,0
71,28,127,1
54,41,127,1
62,41,127,1
64,39,127,1
62,39,120,0
59,41,127,0
62,38,0,1
62,68,30,2
71,55,127,0
59,43,127,1
56,8,0,3
72,19,127,3
62,40,127,1
45,42,127,1
62,40,127,0
54,19,127,2
68,55,127,1
60,44,127,0
57,5,127,3
64,42,120,0
62,42,120,0
60,44,127,0
62,18,127,2
60,44,127,0
66,53,127,2
62,41,127,0
69,95,127,2
60,44,127,0
62,44,127,0
64,42,120,0
53,12,0,3
59,18,127,3
76,41,127,1
60,44,127,0
70,53,127,0
62,41,127,1
61,24,127,3
59,44,127,0
48,8,127,3
64,42,120,0
62,42,120,0
59,44,0,1
54,41,127,1
65,49,127,2
64,25,127,1
69,88,62,3
69,46,120,0
61,47,120,1
64,83,0,2
71,35,127,1
64,74,127,2
76,24,127,2
76,27,127,2
74,50,127,0
62,61,127,0
67,53,120,0
63,24,120,2
65,55,127,0
64,82,127,2
73,59,127,0
66,55,127,0
62,53,127,0
71,28,127,2
69,56,127,0
72,54,127,2
68,55,127,0
71,73,127,1
71,56,127,0
74,75,127,0
59,23,127,2
72,35,127,1
81,61,0,2
71,28,127,2
65,53,127,1
70,107,0,3
66,52,127,1
69,70,127,0
62,91,127,2
59,70,126,2
72,28,127,2
76,73,0,1
76,57,127,0
79,76,127,0
74,55,127,0
78,74,127,0
91,76,127,1
70,57,127,1
74,52,108,1
73,94,0,3
75,24,127,3
76,74,127,0
69,51,127,0
72,67,127,0
69,52,127,1
71,40,127,1
72,89,0,3
74,67,127,0
59,63,127,2
72,52,127,2
68,19,127,2
71,66,127,1
67,57,127,1
74,68,127,0
69,53,127,1
64,63,56,2
74,51,127,2
70,61,127,0
65,20,69,2
68,60,127,0
58,48,0,2
69,30,127,2
69,51,127,0
72,92,127,1
58,22,127,3
75,60,127,0
75,53,127,1
79,63,127,0
74,17,127,1
83,81,127,2
85,87,0,3
78,54,127,0
74,53,127,0
74,63,127,1
72,50,127,1
75,29,127,1
72,38,127,2
69,56,127,1
66,40,127,0
76,92,127,3
69,38,127,0
72,55,127,0
67,81,127,2
70,60,127,1
83,63,0,2
77,28,127,2
73,89,127,2
77,66,0,1
75,97,127,2
84,70,127,1
86,20,127,2
76,50,127,2
82,62,127,1
81,94,39,3
75,57,127,0
77,97,127,2
69,57,127,1
63,65,127,2
59,73,127,2
62,54,127,2
59,14,127,2
61,56,127,2
71,99,127,2
75,35,127,1
79,63,127,1
75,62,127,1
77,101,127,2
56,62,127,1
70,62,127,0
80,28,0,3
77,66,127,0
73,34,127,2
76,27,127,3
75,89,0,2
98,91,0,3
79,50,127,0
75,50,127,0
82,35,127,1
79,66,127,0
75,57,127,0
63,91,127,2
75,57,127,0
63,45,127,0
67,45,127,0
71,54,127,2
70,93,127,2
77,36,0,3
70,87,0,2
75,63,127,0
79,84,127,2
70,69,127,0
74,45,127,1
82,109,127,1
71,69,127,1
70,67,127,0
67,93,127,3
69,60,127,0
74,60,127,1
79,65,127,2
69,91,127,2
77,70,127,0
81,70,127,0
72,71,127,1
72,71,118,2
70,63,127,0
60,90,127,2
67,66,127,1
70,66,120,0
75,87,127,2
79,65,120,0
72,66,120,0
75,66,120,0
71,61,127,2
72,61,120,0
66,44,127,2
75,65,0,2
74,60,120,0
77,60,120,0
70,101,0,2
70,69,127,2
67,37,0,2
70,64,120,0
63,45,127,2
67,68,127,1
69,28,127,2
60,88,127,2
66,54,127,1
69,101,127,2
86,95,127,2
74,40,127,1
72,64,80,0
74,61,127,1
72,61,80,0
74,28,0,3
71,21,127,2
74,64,127,0
85,62,127,1
67,61,127,0
70,41,127,1
72,63,127,0
73,66,127,0
62,106,79,3
77,70,127,1
74,89,92,2
66,32,127,2
59,36,127,2
69,68,127,0
65,55,127,2
74,76,127,2
79,89,0,2
74,24,120,1
75,60,120,0
79,37,37,2
78,64,120,0
77,80,67,3
79,64,80,0
81,54,0,1
83,54,127,2
78,95,120,1
79,66,120,0
82,64,120,0
74,61,120,0
86,92,120,2
86,50,120,1
69,68,127,1
75,68,127,1
74,64,80,0
61,55,80,1
87,92,80,2
82,29,127,2
75,86,0,3
72,83,127,1
74,64,127,0
68,34,127,2
65,90,127,3
68,47,127,0
73,94,127,2
74,56,127,0
67,46,127,0
77,59,127,0
66,57,127,2
74,64,127,0
77,61,127,1
70,69,127,1
67,96,55,2
78,31,127,2
63,64,127,2
74,70,127,0
77,21,0,2
78,28,120,1
82,57,18,1
81,64,120,0
78,59,120,1
82,27,80,1
84,54,80,0
82,54,80,0
84,58,35,2
68,63,120,1
86,63,120,0
77,32,120,1
95,90,120,2
92,60,55,2
70,42,127,1
72,64,127,0
63,40,127,3
77,31,127,2
78,62,127,1
81,32,80,2
76,56,80,1
84,80,127,3
71,23,0,2
70,63,127,0
68,57,127,0
66,65,127,0
70,58,127,0
79,82,127,3
70,87,127,3
68,19,38,2
62,56,127,1
77,41,127,1
76,57,127,1
69,67,127,0
67,64,127,2
61,64,0,2
71,64,127,0
68,61,29,2
77,67,127,0
78,67,127,0
64,71,127,3
77,61,80,0
78,51,0,1
77,51,0,1
75,54,127,0
71,32,127,2
70,34,127,1
77,65,127,1
68,58,127,1
70,60,60,0
65,63,127,1
68,56,127,0
70,56,127,0
66,88,127,1
70,42,127,1
69,67,127,0
75,97,0,2
66,64,127,1
75,64,80,1
86,76,127,3
59,17,80,2
61,20,127,3
72,61,127,0
74,64,127,0
75,62,127,0
67,61,127,0
70,61,127,0
65,98,0,3
73,66,0,1
74,109,0,2
79,110,127,1
74,31,66,2
53,87,127,2
70,68,127,0
82,65,127,2
70,92,37,3
74,56,127,0
79,60,127,0
74,81,127,2
69,33,127,3
79,57,120,0
78,64,120,0
95,92,120,2
79,64,80,0
81,33,23,2
79,54,80,0
78,83,127,2
82,32,120,2
91,60,120,1
87,63,127,2
81,30,120,1
84,60,120,0
87,64,127,2
86,63,120,1
89,91,0,2
86,63,120,0
88,61,120,0
84,97,127,2
79,82,127,2
65,60,0,2
84,60,127,1
87,60,127,1
86,58,120,0
71,89,127,3
84,57,120,0
81,57,120,0
74,21,120,1
74,65,127,0
83,98,127,3
75,102,127,3
71,82,127,2
87,60,95,2
88,23,127,2
74,57,127,1
76,34,127,2
74,62,127,0
96,67,127,1
79,67,127,0
75,67,127,0
60,70,127,1
83,70,127,2
74,39,127,2
79,70,127,1
57,38,127,3
74,67,46,1
75,32,120,2
72,61,120,0
72,67,120,0
75,90,127,2
77,70,127,1
81,109,127,2
74,71,120,0
77,110,0,2
74,65,127,2
74,101,127,2
67,68,120,0
70,36,120,1
75,63,120,0
72,103,127,3
86,106,0,3
86,67,127,2
79,63,127,2
79,28,127,3
66,94,120,1
69,67,120,0
74,32,127,2
77,85,58,2
70,70,127,0
74,70,127,0
67,65,0,1
70,65,127,0
63,30,127,2
62,69,127,2
70,63,127,0
60,55,127,0
66,55,127,0
69,65,127,0
79,22,0,3
71,45,127,1
62,65,127,1
79,74,127,3
62,16,127,2
56,50,127,1
53,17,127,3
63,16,127,1
68,54,127,1
80,89,0,3
72,90,127,1
62,10,127,2
67,45,127,0
71,45,127,0
74,53,127,0
56,50,127,0
58,87,127,2
60,56,0,1
63,83,127,1
68,53,127,0
72,22,127,1
75,79,127,2
84,31,127,1
74,93,127,2
78,79,127,3
83,55,127,0
91,51,127,0
83,43,127,1
86,43,127,0
85,20,127,3
59,35,127,0
62,72,127,1
67,9,127,2
58,12,127,2
