note,velocity,time,anomalies
59,55,127,0
71,15,120,1
73,62,127,1
72,58,127,0
71,62,127,0
72,58,127,0
71,62,127,0
72,59,127,0
71,91,127,2
70,20,127,1
80,62,127,2
63,63,127,1
69,44,127,1
77,67,127,2
69,88,127,1
71,66,127,0
69,57,120,0
69,62,127,0
68,86,127,1
64,65,127,2
82,69,127,1
74,74,127,0
72,65,127,0
58,68,0,2
67,24,127,3
66,62,127,0
69,57,127,1
66,62,127,0
71,52,60,0
69,88,127,1
67,62,127,0
66,46,127,0
72,54,127,1
57,42,75,2
63,64,127,0
66,59,127,0
76,65,0,2
72,62,127,0
71,94,127,2
59,62,127,2
72,68,127,0
60,106,127,2
72,74,127,0
71,76,127,0
72,77,127,0
71,84,127,0
70,78,120,0
70,122,127,1
79,46,0,3
70,73,60,0
69,76,127,1
66,53,60,2
79,88,127,0
78,91,127,0
90,77,127,2
76,53,127,1
75,86,127,0
97,71,127,2
67,85,127,2
75,120,0,2
76,119,127,1
79,85,127,0
71,77,127,0
87,43,127,2
72,69,0,1
76,43,0,2
66,92,127,2
69,67,127,0
66,73,127,1
69,101,127,2
66,64,127,0
71,47,60,0
69,57,127,0
66,57,127,0
64,52,30,1
64,31,127,2
77,52,127,2
65,52,127,2
66,47,127,1
60,80,127,3
52,28,127,0
64,33,127,0
57,54,127,2
59,0,127,2
60,28,127,2
49,28,127,2
51,28,127,0
63,33,127,0
64,7,127,2
59,28,127,0
52,28,127,0
55,28,127,0
