note,velocity,time,anomalies
58,42,120,0
62,73,127,1
57,80,0,2
58,45,120,0
53,39,120,0
62,35,90,0
65,42,90,0
58,32,127,1
62,38,90,0
58,4,127,2
62,50,127,0
57,40,120,0
58,45,120,0
53,39,120,0
62,10,90,1
65,42,90,0
58,32,127,1
62,38,90,0
62,50,127,0
58,42,127,0
57,40,127,0
58,46,127,0
53,40,120,0
66,53,127,1
62,78,0,2
64,21,127,3
62,49,127,0
58,42,120,0
65,47,127,0
70,56,127,0
77,45,127,2
65,51,127,0
62,45,120,0
70,49,127,0
74,59,127,0
69,47,127,1
67,54,0,2
65,47,120,0
65,91,127,3
77,62,127,0
82,50,127,1
74,57,0,1
70,49,120,0
82,72,127,0
81,60,120,0
82,57,120,0
84,60,120,0
86,28,120,2
81,60,127,0
79,51,127,0
85,18,127,2
75,50,127,0
74,59,0,1
72,48,127,0
79,56,127,0
77,47,127,0
75,54,127,0
74,47,127,0
69,58,120,0
56,24,120,2
72,58,120,0
70,54,120,0
79,22,127,3
60,54,127,2
60,41,127,2
63,61,127,0
62,69,127,0
60,62,127,0
63,47,127,1
57,63,127,0
46,79,127,2
62,68,120,0
60,65,120,0
58,71,120,0
57,65,120,0
58,71,120,0
55,65,120,0
53,79,120,0
67,68,120,0
65,65,120,0
63,71,120,0
62,65,120,0
63,71,120,0
60,65,120,0
57,79,10,2
74,68,120,0
68,44,127,3
70,99,127,2
69,65,120,0
70,71,120,0
67,65,120,0
65,79,120,0
79,78,120,0
77,74,120,0
75,81,120,0
74,74,120,0
75,81,120,0
72,74,120,0
70,90,120,0
75,107,127,3
74,68,120,0
75,77,120,0
77,31,120,1
79,70,127,1
81,71,120,0
82,73,30,0
84,65,127,1
82,81,60,0
81,72,120,0
82,73,120,0
84,74,120,0
86,74,30,0
73,92,30,2
86,114,19,2
84,75,120,0
86,76,120,0
88,76,120,0
89,92,120,0
65,79,120,0
77,75,127,0
75,89,127,3
67,44,127,2
75,80,127,2
69,41,127,0
74,49,127,0
70,55,127,0
67,41,127,0
72,89,127,2
69,55,127,0
65,42,127,0
71,50,127,0
72,68,120,0
64,34,120,0
67,40,120,0
72,62,120,0
64,8,127,2
67,39,120,0
72,64,120,0
64,34,120,0
67,41,120,0
74,107,127,2
64,34,120,0
67,40,0,1
70,62,120,1
67,38,120,0
70,45,120,0
72,68,120,0
67,38,120,0
70,45,120,0
72,46,32,3
67,38,120,0
70,45,120,0
76,70,120,0
60,11,0,3
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
72,9,127,3
90,33,127,3
65,34,127,1
69,41,120,0
76,68,120,0
68,2,120,2
69,40,120,0
74,62,120,0
65,38,120,0
68,45,120,0
72,68,120,0
55,38,0,2
68,45,120,0
71,68,120,0
65,18,127,2
68,45,120,0
74,70,120,0
65,59,120,1
76,18,120,2
72,68,120,0
56,34,0,2
67,40,120,0
71,62,120,0
64,33,47,1
64,0,120,2
72,64,120,0
75,61,0,3
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,38,120,0
70,45,120,0
72,68,120,0
67,66,120,1
65,71,120,2
74,68,120,0
67,62,0,2
72,16,127,3
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
78,62,120,1
65,33,120,0
69,39,120,0
77,64,120,0
65,34,120,0
74,11,120,2
76,68,120,0
65,34,120,0
76,40,120,1
74,62,120,0
65,38,120,0
68,45,120,0
73,102,120,2
74,68,0,3
68,45,120,0
72,33,0,3
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
66,80,127,3
72,107,0,2
64,38,120,0
67,45,120,0
72,68,120,0
64,38,120,0
67,45,120,0
71,32,127,2
65,38,0,1
68,45,120,0
74,70,120,0
60,38,0,2
68,45,120,0
72,76,120,0
75,63,127,3
67,45,120,0
72,68,120,0
64,38,120,0
67,45,120,0
80,92,120,2
71,11,120,2
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
64,59,120,0
67,59,120,0
72,106,127,2
54,13,0,3
62,40,127,0
64,35,127,0
65,40,127,0
67,35,127,0
69,40,127,0
71,33,127,0
72,40,127,0
71,33,127,1
72,40,127,0
71,33,127,0
72,40,127,0
73,6,0,3
72,40,127,0
71,33,120,0
69,38,127,0
72,43,127,0
69,49,127,0
77,47,127,1
69,41,16,1
72,49,127,0
81,43,127,0
77,36,127,0
69,42,127,0
59,28,127,2
84,43,127,0
81,36,127,0
69,38,127,0
61,17,127,2
76,19,127,2
77,86,127,1
69,41,127,0
72,49,127,0
81,43,127,0
77,36,127,0
62,22,127,2
72,50,127,0
84,43,127,0
81,36,127,0
69,41,127,0
72,41,127,0
74,49,127,0
76,49,127,1
82,70,127,2
81,108,127,1
84,66,127,0
78,100,127,1
82,73,127,0
79,75,127,0
59,41,127,2
72,74,127,0
81,105,127,2
77,57,127,0
70,61,127,1
74,61,127,0
79,46,127,1
67,53,127,0
70,53,127,0
76,64,127,0
67,64,127,2
69,64,127,0
77,77,127,0
65,73,127,0
69,88,127,0
62,57,127,0
65,31,127,1
58,59,127,0
62,70,127,0
67,73,127,0
70,88,127,0
65,57,127,0
69,68,127,0
55,101,127,3
75,64,127,1
49,57,127,2
64,68,127,0
69,73,127,0
72,88,127,0
70,18,127,2
69,68,127,0
62,59,127,0
65,100,127,2
70,47,127,1
74,88,127,0
69,57,127,0
72,68,127,0
70,54,127,2
67,64,127,0
64,57,127,0
67,68,92,1
70,73,127,0
79,88,127,0
69,57,127,0
77,68,127,0
67,104,127,1
76,88,127,0
65,57,127,0
74,68,127,0
64,51,127,0
78,40,127,2
58,44,127,0
70,52,127,0
57,74,127,1
69,58,127,0
61,39,127,0
67,46,127,0
70,45,127,1
79,53,127,1
53,20,127,2
55,40,127,0
62,48,127,0
53,32,127,0
57,32,127,0
72,73,127,3
48,31,127,0
52,31,127,0
55,31,127,0
60,12,127,2
57,35,127,0
53,29,127,0
48,29,127,0
65,55,127,0
69,66,127,0
65,43,120,0
78,51,127,2
62,41,120,0
65,49,120,0
58,38,120,0
62,45,120,0
67,60,127,0
70,73,127,0
65,43,120,0
69,51,120,0
64,41,120,0
67,17,120,1
60,38,120,0
64,45,120,0
69,60,127,0
72,72,127,0
69,47,120,0
72,56,120,0
65,45,120,0
69,53,120,0
62,41,120,0
65,49,120,0
70,68,127,0
74,84,127,0
69,49,120,0
80,32,120,2
67,24,127,2
70,55,120,0
64,43,120,0
67,21,120,1
70,79,127,0
79,96,127,0
69,56,120,0
77,67,120,0
67,79,127,0
76,96,127,0
65,56,120,0
74,42,127,2
64,44,120,0
72,52,120,0
58,39,120,0
78,46,0,2
69,54,120,0
57,77,120,1
61,63,0,2
64,43,120,0
69,53,120,0
73,42,120,0
76,42,120,0
80,42,120,0
93,86,127,3
80,39,120,0
81,42,120,0
80,38,120,0
81,48,120,0
76,38,120,0
73,8,127,2
69,38,120,0
57,46,120,0
62,43,120,0
61,78,120,2
69,53,120,0
74,42,120,0
77,42,120,0
70,42,127,2
81,49,120,0
80,39,120,0
81,42,120,0
85,6,127,3
81,48,120,0
80,38,120,1
74,38,120,0
69,38,120,0
56,46,120,0
59,43,120,0
62,43,120,0
65,50,120,0
