note,velocity,time,anomalies
55,34,127,0
60,15,127,1
60,31,0,1
81,70,127,3
60,34,127,0
74,40,127,1
59,31,127,0
62,1,127,1
63,34,60,0
55,34,127,0
60,40,127,0
64,5,54,3
60,40,127,0
72,56,127,3
67,37,127,0
60,62,127,1
52,40,127,1
72,5,0,3
62,37,127,0
62,34,60,1
55,65,127,1
51,40,127,2
60,56,127,2
60,40,127,1
57,0,0,3
59,68,110,1
55,59,38,2
72,34,127,2
47,62,127,3
62,40,127,0
43,34,127,2
60,40,127,0
55,31,110,0
59,6,127,2
55,34,110,0
60,34,110,0
59,34,127,0
62,40,127,0
55,34,127,0
60,80,127,2
58,35,127,0
67,42,127,1
58,37,127,1
53,66,127,3
68,37,127,1
63,44,0,1
67,31,127,1
62,37,127,0
63,34,60,0
48,12,127,2
63,8,127,3
55,31,0,1
47,31,127,2
66,26,127,2
67,3,127,2
60,37,120,0
62,37,120,0
63,37,120,0
55,65,127,3
66,1,120,2
60,8,120,1
62,28,127,0
66,13,127,2
74,20,127,2
60,31,127,0
67,61,127,1
60,60,0,2
63,65,127,1
53,3,127,3
62,62,127,1
77,34,127,2
60,40,127,0
67,31,64,0
67,31,64,0
53,26,127,2
67,37,127,0
60,28,64,0
85,8,64,2
60,28,64,0
72,33,64,0
62,64,64,1
74,32,64,0
62,7,64,1
72,32,0,2
50,7,0,3
67,34,127,2
63,28,127,1
75,34,127,1
60,28,127,1
72,33,64,0
61,60,64,2
65,33,64,1
59,31,64,0
71,16,0,2
59,32,64,0
71,38,64,0
60,8,127,3
68,49,64,1
65,42,64,1
74,28,64,1
68,56,127,0
80,65,127,0
74,38,127,1
73,45,127,0
68,71,127,2
71,63,127,3
75,39,127,1
73,15,127,3
68,28,127,0
73,28,127,0
80,4,127,1
65,5,127,1
71,26,127,0
74,37,127,0
75,10,60,1
63,34,127,0
64,8,127,2
55,30,0,1
60,0,60,1
55,34,60,0
59,34,60,0
55,30,60,0
60,30,60,0
55,33,0,1
47,53,60,2
60,33,127,2
54,100,127,2
60,31,64,0
72,37,64,0
60,32,64,0
72,38,64,0
72,45,0,2
77,53,0,2
60,47,64,0
72,56,64,0
62,57,60,0
68,65,116,2
68,79,127,2
92,86,127,3
73,48,127,0
69,82,127,2
81,51,0,2
75,51,127,0
81,61,127,0
69,70,127,2
72,35,100,0
63,35,0,2
81,78,100,1
72,30,120,0
75,30,120,0
79,36,120,0
59,31,127,0
73,11,0,3
63,34,60,0
56,76,127,2
79,79,127,2
91,89,127,2
77,43,127,2
99,89,80,2
100,43,127,2
84,43,127,1
74,71,80,2
84,40,80,0
86,40,80,0
81,49,0,2
86,45,20,0
84,28,40,1
73,62,80,2
77,21,127,2
75,20,80,1
74,4,80,1
72,40,0,1
74,46,80,0
79,38,127,1
67,5,127,2
66,14,127,2
78,9,80,2
74,3,127,3
70,49,0,1
60,10,20,2
78,51,0,2
75,76,80,2
54,64,127,2
69,46,80,0
62,38,80,0
60,38,80,1
73,46,26,1
66,37,0,2
79,39,127,1
78,49,20,1
79,45,20,0
77,90,127,2
76,10,0,2
81,38,0,2
74,44,127,0
70,51,80,0
69,43,80,0
67,3,0,2
80,50,80,1
67,40,127,1
69,40,80,0
79,42,127,0
73,51,80,1
69,65,0,2
70,42,80,0
74,26,80,2
79,40,127,2
64,68,127,3
77,44,127,0
74,81,127,2
68,43,80,1
82,43,127,2
75,42,127,0
69,50,80,0
61,19,127,3
57,62,127,3
74,8,127,1
70,49,20,0
74,45,127,2
70,73,40,1
58,7,80,2
69,42,127,1
62,47,127,1
70,49,20,0
72,45,20,0
71,51,40,1
69,42,80,0
67,42,127,1
66,47,80,0
74,4,0,3
69,45,80,0
79,51,127,0
70,49,80,0
82,16,127,3
70,14,127,2
77,50,127,0
88,21,80,2
75,41,127,1
74,39,127,1
78,51,127,1
67,88,20,2
74,45,20,0
72,74,40,1
76,4,80,2
70,42,80,0
68,47,80,0
74,50,127,0
66,3,127,3
67,45,0,2
72,87,127,1
57,49,0,2
56,80,127,3
63,51,40,0
68,65,127,3
48,82,127,2
71,39,127,0
72,10,0,3
79,12,127,1
77,73,127,2
92,82,121,3
82,40,127,2
69,8,127,2
68,7,127,3
86,89,127,1
79,44,127,0
77,44,127,0
74,44,127,0
87,53,127,0
72,45,127,2
75,22,0,2
90,52,127,2
79,44,127,0
86,12,0,3
83,55,127,0
79,46,127,1
74,77,127,2
71,6,0,2
86,12,0,2
84,75,0,2
81,42,127,0
74,42,127,1
91,24,64,2
86,46,127,0
90,17,127,3
79,11,127,1
87,38,127,2
86,51,127,0
81,12,0,2
83,11,127,2
101,54,127,1
88,25,127,2
88,6,127,2
70,69,127,3
110,95,127,3
104,76,127,2
89,87,127,1
86,53,63,1
61,9,127,2
74,57,127,0
67,11,127,1
70,50,127,0
86,30,127,2
77,44,127,0
74,49,20,0
75,45,114,1
74,51,40,0
69,22,80,2
70,5,80,1
75,42,127,0
73,50,80,1
70,40,80,0
76,40,127,2
74,69,26,2
70,72,20,1
82,7,127,3
70,51,40,0
69,42,80,0
67,8,127,2
65,39,127,0
74,47,127,1
79,11,127,2
67,41,127,1
77,50,127,0
70,49,20,0
72,82,20,1
76,79,40,2
74,41,80,1
61,39,0,2
72,49,20,0
75,51,127,0
74,45,20,0
72,51,40,0
65,42,127,2
70,42,80,0
74,50,127,0
62,10,127,3
70,45,127,1
68,51,40,0
67,42,80,0
65,45,80,0
63,49,20,0
72,47,127,0
53,45,20,1
63,51,40,0
56,42,0,2
60,42,26,1
